70	46	87	0
72	43	90	0
73	51	94	0
74	62	96	0
75	74	96	0
76	86	99	0
77	85	104	0
78	82	108	0
80	78	112	0
81	86	116	0
82	113	119	0
83	156	129	0
84	226	132	0
85	258	149	0
86	248	164	0
88	241	171	0
89	336	181	0
90	529	193	0
91	735	219	0
92	899	252	0
93	1114	287	0
94	1085	337	0
96	1045	382	0
97	1354	431	0
98	1778	489	0
99	2142	576	0
100	2346	691	0
101	2541	790	0
102	2452	893	0
104	2344	1002	0
105	2268	1113	0
106	2218	1233	0
107	2195	1323	0
108	2143	1432	0
109	2101	1530	0
110	2028	1610	0
112	1952	1687	0
113	1872	1789	0
114	1871	1871	0
115	1901	1955	0
116	1960	2033	0
117	1963	2125	0
118	1899	2206	0
120	1796	2312	0
121	2016	2386	0
122	2409	2491	0
123	2746	2616	0
124	2967	2741	0
125	3011	2901	0
126	2891	3030	0
128	2771	3152	0
129	2921	3292	0
130	3116	3409	0
131	3178	3543	0
132	3233	3689	0
133	3196	3845	0
134	3061	3990	0
136	2921	4130	0
137	2924	4276	0
138	3010	4407	0
139	3066	4535	0
140	3101	4648	0
141	3072	4777	0
142	2953	4909	0
144	2816	5046	0
145	2807	5167	0
146	2798	5322	0
147	2763	5460	0
148	2735	5576	0
149	2665	5694	0
150	2545	5822	0
152	2435	5932	0
153	2369	6038	0
154	2354	6131	0
155	2308	6234	0
156	2248	6338	0
157	2168	6436	0
158	2074	6536	0
160	1983	6627	0
161	1905	6719	0
162	1848	6799	0
163	1766	6896	0
164	1702	6973	0
165	1621	7063	0
166	1552	7134	0
168	1483	7204	0
169	1422	7268	0
170	1353	7344	0
171	1322	7391	0
172	1270	7450	0
173	1213	7514	0
174	1149	7581	0
176	1106	7624	0
177	1071	7675	0
178	1049	7720	0
179	1039	7759	0
180	1016	7804	0
181	983	7857	0
182	938	7902	0
184	885	7955	0
185	868	7989	0
186	849	8037	0
187	827	8074	0
188	802	8116	0
189	775	8153	0
190	741	8193	0
192	709	8225	0
193	689	8256	0
194	687	8281	0
195	663	8322	0
196	643	8357	0
197	612	8393	0
198	581	8425	0
200	552	8454	0
201	531	8483	0
202	522	8507	0
203	515	8525	0
204	501	8550	0
205	480	8576	0
206	455	8601	0
208	430	8626	0
209	416	8646	0
210	399	8667	0
211	388	8684	0
212	370	8706	0
213	357	8721	0
214	348	8731	0
216	336	8743	0
217	325	8755	0
218	309	8773	0
219	295	8792	0
220	285	8805	0
221	272	8818	0
222	259	8832	0
224	242	8849	0
225	235	8857	0
226	232	8862	0
227	220	8876	0
228	209	8890	0
229	209	8893	0
230	200	8902	0
232	190	8912	0
233	181	8922	0
234	172	8934	0
235	170	8940	0
236	162	8949	0
237	161	8954	0
238	154	8963	0
240	149	8968	0
241	146	8974	0
242	146	8979	0
243	140	8986	0
244	134	8994	0
245	135	8999	0
246	128	9006	0
248	118	9016	0
249	112	9022	0
250	108	9027	0
251	105	9031	0
252	106	9036	0
253	104	9039	0
254	102	9044	0
256	94	9052	0
257	94	9054	0
258	93	9057	0
259	89	9062	0
260	92	9066	0
261	91	9068	0
262	87	9072	0
264	81	9078	0
265	77	9085	0
266	72	9092	0
267	70	9095	0
268	69	9096	0
269	67	9098	0
270	64	9101	0
272	62	9103	0
273	61	9104	0
274	59	9108	0
275	56	9111	0
276	54	9113	0
277	48	9120	0
278	47	9121	0
280	45	9123	0
281	44	9125	0
282	40	9129	0
283	39	9130	0
284	36	9133	0
285	34	9135	0
286	32	9137	0
288	28	9141	0
289	25	9144	0
290	26	9144	0
291	23	9147	0
292	23	9147	0
293	25	9147	0
294	25	9147	0
296	24	9148	0
297	21	9151	0
298	18	9154	0
299	19	9155	0
300	22	9155	0
301	23	9156	0
302	23	9156	0
304	22	9157	0
305	20	9159	0
306	20	9159	0
307	19	9160	0
308	19	9161	0
309	20	9161	0
310	20	9161	0
312	20	9161	0
313	19	9162	0
314	20	9162	0
315	19	9164	0
316	18	9165	0
317	18	9166	0
318	17	9167	0
320	16	9168	0
321	17	9168	0
322	16	9169	0
323	16	9169	0
324	16	9170	0
325	14	9172	0
326	14	9172	0
328	14	9172	0
329	14	9172	0
330	12	9174	0
331	11	9175	0
332	10	9176	0
333	10	9176	0
334	10	9176	0
336	8	9178	0
337	8	9178	0
338	8	9178	0
339	8	9178	0
340	8	9178	0
341	8	9178	0
342	8	9178	0
344	7	9179	0
345	7	9179	0
346	7	9179	0
347	6	9180	0
348	6	9180	0
349	5	9181	0
350	5	9181	0
352	5	9181	0
353	4	9182	0
354	4	9182	0
355	3	9183	0
356	2	9184	0
357	2	9184	0
358	2	9184	0
360	2	9184	0
361	2	9184	0
362	2	9184	0
363	2	9184	0
364	1	9185	0
365	1	9185	0
366	1	9185	0
368	1	9185	0
369	1	9185	0
370	1	9185	0
371	1	9185	0
372	1	9185	0
373	1	9185	0
374	1	9185	0
376	1	9185	0
377	1	9185	0
378	1	9185	0
379	1	9185	0
380	1	9185	0
381	1	9185	0
382	1	9185	0
384	1	9185	0
385	1	9185	0
386	1	9185	0
387	1	9185	0
388	1	9185	0
389	1	9185	0
390	0	9186	0
Final 9186
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	14	0	1
20	13	1	0
21	13	1	0
22	11	3	0
24	11	3	0
25	13	4	0
26	19	6	0
27	23	6	0
28	25	6	0
29	25	7	0
30	24	8	0
32	24	8	0
33	33	8	0
34	44	9	0
35	42	11	0
36	41	13	0
37	42	14	0
38	41	15	0
40	41	15	0
41	46	16	0
42	57	17	0
43	60	19	0
44	59	22	0
45	57	24	0
46	56	25	0
48	54	27	0
49	55	29	0
50	59	32	0
51	65	35	0
52	67	37	0
53	69	38	0
54	67	40	0
56	62	45	0
57	61	46	0
58	56	52	0
59	52	57	0
60	52	57	0
61	51	58	0
62	50	59	0
64	47	62	0
65	45	65	0
66	50	67	0
67	52	70	0
68	51	75	0
69	57	77	0
70	56	78	0
72	53	81	0
73	57	85	0
74	67	86	0
75	84	87	0
76	102	90	0
77	103	96	0
78	98	101	0
80	95	104	0
81	99	109	0
82	110	112	0
83	135	116	0
84	166	121	0
85	198	125	0
86	191	135	0
88	184	142	0
89	251	145	0
90	438	154	0
91	671	166	0
92	829	195	0
93	1027	228	0
94	1015	264	0
96	986	298	0
97	1281	343	0
98	1735	395	0
99	2152	468	0
100	2362	564	0
101	2529	663	0
102	2426	785	0
104	2317	894	0
105	2244	994	0
106	2199	1099	0
107	2169	1212	0
108	2131	1319	0
109	2092	1405	0
110	2018	1486	0
112	1921	1583	0
113	1862	1668	0
114	1822	1768	0
115	1873	1848	0
116	1936	1925	0
117	1966	2006	0
118	1875	2112	0
120	1795	2194	0
121	2052	2266	0
122	2497	2359	0
123	2853	2477	0
124	3084	2599	0
125	3200	2728	0
126	3069	2871	0
128	2950	2992	0
129	3130	3124	0
130	3326	3269	0
131	3355	3435	0
132	3357	3607	0
133	3342	3757	0
134	3206	3902	0
136	3052	4056	0
137	3029	4220	0
138	3105	4338	0
139	3137	4479	0
140	3150	4617	0
141	3093	4776	0
142	2962	4917	0
144	2819	5060	0
145	2790	5195	0
146	2760	5360	0
147	2746	5487	0
148	2704	5614	0
149	2646	5739	0
150	2530	5864	0
152	2426	5968	0
153	2350	6090	0
154	2290	6221	0
155	2233	6327	0
156	2147	6442	0
157	2068	6542	0
158	1980	6636	0
160	1902	6714	0
161	1825	6797	0
162	1756	6878	0
163	1692	6952	0
164	1624	7030	0
165	1552	7108	0
166	1492	7169	0
168	1426	7235	0
169	1367	7303	0
170	1327	7352	0
171	1285	7408	0
172	1250	7457	0
173	1189	7525	0
174	1142	7575	0
176	1089	7628	0
177	1038	7689	0
178	1033	7733	0
179	1006	7780	0
180	978	7829	0
181	938	7878	0
182	895	7923	0
184	851	7967	0
185	842	7993	0
186	828	8031	0
187	810	8072	0
188	795	8101	0
189	768	8141	0
190	738	8177	0
192	699	8216	0
193	674	8250	0
194	660	8281	0
195	643	8310	0
196	626	8337	0
197	617	8359	0
198	590	8387	0
200	570	8407	0
201	553	8434	0
202	545	8453	0
203	538	8475	0
204	515	8509	0
205	495	8539	0
206	469	8565	0
208	443	8591	0
209	427	8609	0
210	413	8631	0
211	401	8652	0
212	387	8675	0
213	374	8692	0
214	363	8706	0
216	342	8727	0
217	326	8743	0
218	314	8757	0
219	296	8775	0
220	288	8786	0
221	274	8802	0
222	260	8816	0
224	248	8828	0
225	238	8840	0
226	237	8843	0
227	233	8850	0
228	227	8857	0
229	217	8868	0
230	210	8875	0
232	194	8891	0
233	187	8900	0
234	183	8910	0
235	178	8923	0
236	172	8932	0
237	164	8941	0
238	153	8952	0
240	148	8957	0
241	140	8965	0
242	134	8974	0
243	130	8978	0
244	128	8983	0
245	125	8988	0
246	123	8990	0
248	120	8993	0
249	118	8998	0
250	115	9004	0
251	112	9011	0
252	110	9014	0
253	107	9018	0
254	107	9020	0
256	102	9025	0
257	100	9028	0
258	95	9034	0
259	97	9039	0
260	93	9046	0
261	90	9049	0
262	85	9054	0
264	79	9060	0
265	78	9063	0
266	77	9066	0
267	77	9067	0
268	73	9072	0
269	70	9075	0
270	68	9077	0
272	63	9082	0
273	58	9087	0
274	54	9091	0
275	51	9094	0
276	52	9094	0
277	49	9097	0
278	44	9102	0
280	43	9103	0
281	42	9104	0
282	41	9105	0
283	39	9107	0
284	37	9109	0
285	35	9111	0
286	35	9111	0
288	32	9114	0
289	29	9117	0
290	26	9121	0
291	23	9124	0
292	23	9124	0
293	22	9125	0
294	20	9127	0
296	20	9127	0
297	19	9128	0
298	20	9129	0
299	20	9129	0
300	20	9130	0
301	19	9131	0
302	18	9132	0
304	18	9132	0
305	18	9132	0
306	18	9132	0
307	17	9133	0
308	14	9136	0
309	14	9136	0
310	13	9137	0
312	13	9137	0
313	13	9137	0
314	12	9138	0
315	12	9138	0
316	12	9138	0
317	12	9139	0
318	11	9140	0
320	10	9141	0
321	10	9141	0
322	10	9141	0
323	10	9142	0
324	11	9142	0
325	12	9142	0
326	11	9143	0
328	11	9143	0
329	10	9144	0
330	10	9144	0
331	8	9146	0
332	8	9146	0
333	8	9146	0
334	8	9146	0
336	8	9146	0
337	7	9147	0
338	7	9147	0
339	7	9147	0
340	8	9147	0
341	8	9147	0
342	8	9147	0
344	8	9147	0
345	8	9147	0
346	9	9147	0
347	12	9147	0
348	12	9147	0
349	12	9147	0
350	10	9149	0
352	9	9150	0
353	8	9151	0
354	8	9151	0
355	7	9152	0
356	7	9153	0
357	7	9153	0
358	7	9153	0
360	6	9154	0
361	6	9154	0
362	6	9154	0
363	8	9154	0
364	7	9155	0
365	8	9155	0
366	8	9155	0
368	8	9155	0
369	9	9155	0
370	8	9156	0
371	8	9156	0
372	7	9157	0
373	8	9157	0
374	8	9158	0
376	8	9158	0
377	8	9159	0
378	8	9159	0
379	8	9159	0
380	8	9159	0
381	7	9160	0
382	7	9160	0
384	6	9161	0
385	4	9163	0
386	3	9164	0
387	3	9164	0
388	3	9164	0
389	3	9164	0
390	3	9164	0
392	3	9164	0
393	3	9164	0
394	3	9164	0
395	4	9164	0
396	4	9164	0
397	4	9164	0
398	4	9164	0
400	4	9164	0
401	4	9164	0
402	4	9164	0
403	4	9164	0
404	4	9164	0
405	4	9164	0
406	4	9164	0
408	4	9164	0
409	4	9164	0
410	4	9164	0
411	4	9164	0
412	4	9164	0
413	4	9164	0
414	4	9164	0
416	3	9165	0
417	3	9165	0
418	4	9165	0
419	4	9165	0
420	4	9165	0
421	4	9165	0
422	3	9166	0
424	3	9166	0
425	3	9166	0
426	3	9166	0
427	3	9166	0
428	3	9166	0
429	3	9166	0
430	3	9166	0
432	3	9166	0
433	3	9166	0
434	4	9166	0
435	5	9166	0
436	5	9166	0
437	5	9166	0
438	5	9166	0
440	5	9166	0
441	5	9166	0
442	5	9166	0
443	4	9167	0
444	4	9167	0
445	4	9167	0
446	4	9167	0
448	4	9167	0
449	4	9167	0
450	3	9168	0
451	3	9168	0
452	3	9168	0
453	3	9168	0
454	3	9168	0
456	3	9168	0
457	3	9168	0
458	3	9168	0
459	3	9168	0
460	3	9168	0
461	3	9168	0
462	3	9168	0
464	3	9168	0
465	3	9168	0
466	3	9168	0
467	3	9168	0
468	3	9168	0
469	3	9168	0
470	3	9168	0
472	3	9168	0
473	3	9168	0
474	3	9168	0
475	3	9168	0
476	3	9168	0
477	3	9168	0
478	2	9169	0
480	2	9169	0
481	2	9169	0
482	2	9169	0
483	2	9169	0
484	2	9169	0
485	2	9169	0
486	2	9169	0
488	2	9169	0
489	1	9170	0
490	0	9171	0
Final 9171
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	13	0	1
20	13	0	0
21	12	1	0
22	12	1	0
24	11	2	0
25	11	3	0
26	18	3	0
27	22	4	0
28	21	5	0
29	20	6	0
30	20	6	0
32	19	7	0
33	24	7	0
34	33	8	0
35	32	9	0
36	32	10	0
37	32	10	0
38	32	10	0
40	30	12	0
41	41	12	0
42	44	12	0
43	44	13	0
44	46	14	0
45	45	15	0
46	43	17	0
48	42	18	0
49	45	20	0
50	48	21	0
51	62	24	0
52	61	26	0
53	61	28	0
54	59	30	0
56	56	33	0
57	54	35	0
58	50	40	0
59	50	41	0
60	52	42	0
61	51	43	0
62	50	44	0
64	45	49	0
65	45	53	0
66	50	53	0
67	63	55	0
68	76	59	0
69	76	63	0
70	73	67	0
72	68	72	0
73	81	78	0
74	109	79	0
75	123	82	0
76	146	86	0
77	153	93	0
78	149	98	0
80	144	103	0
81	172	107	0
82	215	115	0
83	296	125	0
84	417	142	0
85	518	159	0
86	513	179	0
88	498	199	0
89	736	212	0
90	1132	249	0
91	1527	286	0
92	1910	363	0
93	2263	463	0
94	2177	575	0
96	2081	676	0
97	2484	763	0
98	2987	868	0
99	3274	1003	0
100	3376	1146	0
101	3440	1297	0
102	3295	1450	0
104	3167	1578	0
105	3040	1722	0
106	2947	1865	0
107	2851	2011	0
108	2776	2148	0
109	2715	2266	0
110	2590	2401	0
112	2475	2516	0
113	2382	2631	0
114	2325	2750	0
115	2326	2859	0
116	2310	2979	0
117	2283	3081	0
118	2199	3174	0
120	2093	3283	0
121	2175	3389	0
122	2418	3512	0
123	2619	3623	0
124	2748	3742	0
125	2763	3864	0
126	2658	3978	0
128	2540	4097	0
129	2592	4224	0
130	2683	4344	0
131	2706	4460	0
132	2717	4583	0
133	2720	4706	0
134	2629	4803	0
136	2500	4932	0
137	2500	5044	0
138	2533	5153	0
139	2554	5262	0
140	2546	5374	0
141	2531	5478	0
142	2419	5604	0
144	2305	5718	0
145	2294	5820	0
146	2291	5912	0
147	2289	6010	0
148	2252	6122	0
149	2182	6229	0
150	2073	6346	0
152	1981	6438	0
153	1939	6512	0
154	1907	6597	0
155	1849	6697	0
156	1779	6791	0
157	1716	6871	0
158	1655	6939	0
160	1587	7007	0
161	1531	7075	0
162	1491	7135	0
163	1437	7204	0
164	1376	7271	0
165	1323	7333	0
166	1267	7393	0
168	1203	7457	0
169	1157	7505	0
170	1104	7563	0
171	1065	7610	0
172	1039	7650	0
173	999	7695	0
174	961	7734	0
176	923	7772	0
177	912	7803	0
178	916	7838	0
179	887	7885	0
180	879	7917	0
181	855	7962	0
182	824	7996	0
184	785	8035	0
185	766	8067	0
186	751	8102	0
187	737	8132	0
188	729	8166	0
189	707	8198	0
190	685	8223	0
192	652	8256	0
193	631	8290	0
194	621	8321	0
195	613	8343	0
196	598	8371	0
197	588	8394	0
198	563	8424	0
200	535	8452	0
201	517	8479	0
202	509	8500	0
203	498	8521	0
204	488	8540	0
205	471	8561	0
206	460	8574	0
208	439	8595	0
209	426	8613	0
210	408	8637	0
211	395	8655	0
212	385	8671	0
213	364	8694	0
214	347	8711	0
216	331	8727	0
217	323	8738	0
218	314	8749	0
219	298	8768	0
220	286	8781	0
221	270	8799	0
222	255	8815	0
224	236	8834	0
225	225	8846	0
226	215	8859	0
227	212	8867	0
228	204	8875	0
229	192	8889	0
230	183	8898	0
232	177	8904	0
233	174	8908	0
234	170	8914	0
235	162	8924	0
236	155	8934	0
237	148	8942	0
238	144	8946	0
240	140	8950	0
241	136	8955	0
242	132	8964	0
243	129	8970	0
244	129	8977	0
245	128	8981	0
246	121	8989	0
248	117	8993	0
249	113	8997	0
250	112	9001	0
251	109	9005	0
252	99	9015	0
253	97	9019	0
254	95	9023	0
256	93	9025	0
257	93	9028	0
258	91	9031	0
259	90	9034	0
260	87	9038	0
261	85	9042	0
262	84	9044	0
264	81	9047	0
265	74	9054	0
266	73	9057	0
267	71	9061	0
268	69	9064	0
269	66	9068	0
270	63	9071	0
272	60	9074	0
273	59	9076	0
274	58	9077	0
275	53	9082	0
276	53	9082	0
277	52	9083	0
278	48	9087	0
280	45	9090	0
281	44	9091	0
282	42	9093	0
283	42	9094	0
284	40	9096	0
285	40	9096	0
286	38	9099	0
288	35	9102	0
289	35	9103	0
290	36	9103	0
291	35	9105	0
292	33	9107	0
293	35	9107	0
294	33	9110	0
296	31	9112	0
297	31	9112	0
298	31	9112	0
299	29	9114	0
300	29	9116	0
301	27	9118	0
302	26	9119	0
304	25	9120	0
305	22	9123	0
306	23	9123	0
307	23	9124	0
308	22	9125	0
309	18	9129	0
310	18	9129	0
312	17	9130	0
313	17	9131	0
314	16	9132	0
315	15	9133	0
316	14	9134	0
317	14	9134	0
318	14	9134	0
320	14	9134	0
321	14	9134	0
322	13	9135	0
323	13	9135	0
324	13	9135	0
325	14	9135	0
326	13	9136	0
328	13	9136	0
329	13	9136	0
330	13	9136	0
331	12	9137	0
332	11	9138	0
333	11	9138	0
334	11	9139	0
336	11	9139	0
337	11	9139	0
338	10	9140	0
339	10	9140	0
340	9	9142	0
341	9	9142	0
342	9	9142	0
344	7	9144	0
345	7	9144	0
346	8	9144	0
347	9	9144	0
348	8	9145	0
349	7	9146	0
350	7	9146	0
352	7	9146	0
353	7	9146	0
354	7	9146	0
355	7	9146	0
356	8	9146	0
357	8	9146	0
358	8	9146	0
360	8	9146	0
361	8	9146	0
362	8	9146	0
363	9	9146	0
364	10	9146	0
365	10	9146	0
366	10	9146	0
368	9	9147	0
369	9	9147	0
370	10	9147	0
371	10	9147	0
372	9	9148	0
373	8	9149	0
374	8	9149	0
376	8	9149	0
377	8	9149	0
378	8	9149	0
379	8	9149	0
380	9	9149	0
381	8	9150	0
382	8	9150	0
384	8	9150	0
385	8	9150	0
386	8	9150	0
387	8	9150	0
388	8	9150	0
389	8	9150	0
390	7	9151	0
392	7	9151	0
393	5	9153	0
394	5	9153	0
395	5	9153	0
396	5	9153	0
397	5	9153	0
398	5	9153	0
400	4	9154	0
401	4	9154	0
402	2	9156	0
403	3	9156	0
404	3	9156	0
405	3	9156	0
406	3	9156	0
408	3	9156	0
409	3	9156	0
410	3	9156	0
411	3	9156	0
412	3	9156	0
413	3	9156	0
414	3	9156	0
416	3	9156	0
417	2	9157	0
418	1	9158	0
419	1	9158	0
420	1	9158	0
421	1	9158	0
422	0	9159	0
Final 9159
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	10	1	1
20	10	1	0
21	10	1	0
22	10	1	0
24	8	3	0
25	11	3	0
26	18	3	0
27	28	4	0
28	28	4	0
29	29	4	0
30	29	4	0
32	28	5	0
33	37	7	0
34	43	11	0
35	40	14	0
36	38	17	0
37	38	19	0
38	35	22	0
40	36	22	0
41	45	23	0
42	53	24	0
43	54	24	0
44	53	26	0
45	53	26	0
46	51	28	0
48	48	31	0
49	52	31	0
50	57	32	0
51	63	34	0
52	63	37	0
53	59	42	0
54	57	45	0
56	52	50	0
57	48	54	0
58	46	56	0
59	46	56	0
60	44	58	0
61	44	60	0
62	44	60	0
64	41	63	0
65	43	63	0
66	53	64	0
67	71	65	0
68	75	68	0
69	71	74	0
70	69	77	0
72	67	79	0
73	75	84	0
74	90	87	0
75	107	92	0
76	115	96	0
77	127	98	0
78	122	105	0
80	118	110	0
81	140	115	0
82	203	118	0
83	335	124	0
84	513	138	0
85	648	155	0
86	632	179	0
88	603	212	0
89	813	242	0
90	1185	280	0
91	1642	336	0
92	2021	403	0
93	2329	505	0
94	2258	603	0
96	2145	723	0
97	2496	828	0
98	2980	938	0
99	3281	1083	0
100	3365	1241	0
101	3404	1383	0
102	3264	1533	0
104	3119	1678	0
105	3009	1816	0
106	2934	1949	0
107	2878	2083	0
108	2817	2203	0
109	2747	2312	0
110	2644	2425	0
112	2517	2553	0
113	2451	2643	0
114	2379	2763	0
115	2370	2869	0
116	2380	2971	0
117	2377	3042	0
118	2284	3147	0
120	2191	3243	0
121	2362	3345	0
122	2606	3457	0
123	2789	3579	0
124	2920	3684	0
125	2932	3825	0
126	2812	3953	0
128	2695	4071	0
129	2739	4198	0
130	2825	4316	0
131	2858	4444	0
132	2888	4572	0
133	2828	4712	0
134	2718	4835	0
136	2594	4959	0
137	2586	5078	0
138	2608	5191	0
139	2620	5307	0
140	2596	5432	0
141	2555	5568	0
142	2446	5681	0
144	2333	5794	0
145	2309	5897	0
146	2319	5986	0
147	2298	6080	0
148	2256	6180	0
149	2202	6278	0
150	2116	6371	0
152	2025	6462	0
153	1961	6553	0
154	1912	6649	0
155	1872	6728	0
156	1802	6823	0
157	1732	6902	0
158	1669	6970	0
160	1596	7043	0
161	1544	7101	0
162	1497	7159	0
163	1439	7228	0
164	1385	7293	0
165	1335	7346	0
166	1294	7392	0
168	1235	7451	0
169	1189	7500	0
170	1152	7547	0
171	1107	7602	0
172	1072	7649	0
173	1034	7691	0
174	999	7728	0
176	952	7775	0
177	919	7817	0
178	895	7865	0
179	894	7894	0
180	868	7939	0
181	843	7976	0
182	816	8009	0
184	782	8043	0
185	769	8073	0
186	756	8107	0
187	740	8134	0
188	719	8165	0
189	696	8200	0
190	668	8231	0
192	636	8263	0
193	624	8283	0
194	594	8324	0
195	583	8349	0
196	566	8377	0
197	548	8405	0
198	521	8433	0
200	497	8457	0
201	483	8475	0
202	468	8502	0
203	454	8529	0
204	454	8539	0
205	443	8554	0
206	422	8577	0
208	407	8592	0
209	396	8606	0
210	383	8628	0
211	379	8641	0
212	367	8659	0
213	348	8678	0
214	332	8694	0
216	321	8705	0
217	302	8724	0
218	289	8740	0
219	282	8752	0
220	265	8769	0
221	250	8784	0
222	235	8799	0
224	230	8804	0
225	220	8817	0
226	215	8826	0
227	210	8834	0
228	200	8845	0
229	193	8853	0
230	183	8863	0
232	176	8870	0
233	166	8881	0
234	166	8887	0
235	168	8892	0
236	169	8897	0
237	162	8908	0
238	160	8912	0
240	155	8917	0
241	147	8926	0
242	140	8935	0
243	133	8946	0
244	124	8957	0
245	116	8965	0
246	113	8969	0
248	110	8972	0
249	104	8979	0
250	104	8983	0
251	104	8988	0
252	109	8989	0
253	108	8995	0
254	104	8999	0
256	102	9001	0
257	100	9005	0
258	98	9008	0
259	100	9010	0
260	102	9011	0
261	108	9013	0
262	102	9020	0
264	95	9027	0
265	93	9031	0
266	90	9036	0
267	86	9042	0
268	87	9043	0
269	86	9045	0
270	84	9048	0
272	80	9052	0
273	72	9060	0
274	71	9063	0
275	71	9065	0
276	69	9068	0
277	68	9070	0
278	67	9072	0
280	66	9073	0
281	65	9074	0
282	65	9074	0
283	63	9076	0
284	60	9079	0
285	58	9082	0
286	57	9084	0
288	54	9087	0
289	50	9091	0
290	49	9095	0
291	47	9099	0
292	45	9102	0
293	43	9104	0
294	40	9107	0
296	38	9109	0
297	34	9113	0
298	34	9115	0
299	33	9117	0
300	37	9117	0
301	39	9117	0
302	38	9118	0
304	37	9119	0
305	37	9121	0
306	35	9123	0
307	35	9124	0
308	36	9126	0
309	34	9128	0
310	35	9128	0
312	33	9130	0
313	34	9130	0
314	34	9132	0
315	36	9133	0
316	38	9134	0
317	41	9134	0
318	41	9134	0
320	40	9135	0
321	37	9138	0
322	36	9141	0
323	37	9143	0
324	36	9145	0
325	34	9147	0
326	29	9152	0
328	27	9154	0
329	25	9156	0
330	24	9157	0
331	23	9158	0
332	22	9159	0
333	23	9159	0
334	22	9160	0
336	21	9161	0
337	20	9162	0
338	20	9162	0
339	18	9164	0
340	18	9164	0
341	18	9164	0
342	18	9164	0
344	18	9164	0
345	18	9164	0
346	18	9165	0
347	17	9166	0
348	16	9167	0
349	15	9168	0
350	13	9170	0
352	12	9171	0
353	12	9171	0
354	12	9171	0
355	11	9172	0
356	11	9172	0
357	12	9172	0
358	11	9173	0
360	10	9174	0
361	10	9174	0
362	8	9176	0
363	8	9176	0
364	8	9176	0
365	7	9177	0
366	7	9177	0
368	6	9178	0
369	5	9179	0
370	5	9179	0
371	5	9179	0
372	6	9179	0
373	6	9179	0
374	6	9179	0
376	6	9179	0
377	5	9180	0
378	5	9180	0
379	5	9180	0
380	5	9180	0
381	4	9181	0
382	4	9181	0
384	4	9181	0
385	4	9181	0
386	4	9181	0
387	4	9181	0
388	4	9181	0
389	5	9181	0
390	5	9181	0
392	5	9181	0
393	6	9181	0
394	6	9181	0
395	6	9181	0
396	6	9181	0
397	6	9181	0
398	6	9181	0
400	5	9182	0
401	5	9182	0
402	6	9182	0
403	5	9183	0
404	5	9183	0
405	5	9183	0
406	5	9183	0
408	5	9183	0
409	5	9183	0
410	5	9183	0
411	6	9183	0
412	6	9183	0
413	6	9183	0
414	5	9184	0
416	5	9184	0
417	5	9184	0
418	5	9184	0
419	5	9184	0
420	5	9184	0
421	5	9184	0
422	5	9184	0
424	5	9184	0
425	4	9185	0
426	4	9185	0
427	4	9185	0
428	4	9185	0
429	4	9185	0
430	4	9185	0
432	4	9185	0
433	4	9185	0
434	4	9185	0
435	3	9186	0
436	3	9186	0
437	3	9186	0
438	3	9186	0
440	3	9186	0
441	3	9186	0
442	3	9186	0
443	3	9186	0
444	3	9186	0
445	3	9186	0
446	3	9186	0
448	3	9186	0
449	1	9188	0
450	1	9188	0
451	1	9188	0
452	1	9188	0
453	1	9188	0
454	1	9188	0
456	1	9188	0
457	1	9188	0
458	1	9188	0
459	1	9188	0
460	1	9188	0
461	1	9188	0
462	1	9188	0
464	1	9188	0
465	1	9188	0
466	1	9188	0
467	1	9188	0
468	1	9188	0
469	1	9188	0
470	1	9188	0
472	1	9188	0
473	1	9188	0
474	1	9188	0
475	1	9188	0
476	1	9188	0
477	1	9188	0
478	1	9188	0
480	1	9188	0
481	1	9188	0
482	1	9188	0
483	1	9188	0
484	1	9188	0
485	1	9188	0
486	1	9188	0
488	1	9188	0
489	1	9188	0
490	1	9188	0
491	1	9188	0
492	1	9188	0
493	1	9188	0
494	0	9189	0
Final 9189
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	11	0	1
20	11	0	0
21	12	0	0
22	12	0	0
24	11	1	0
25	15	1	0
26	25	1	0
27	33	2	0
28	33	4	0
29	31	6	0
30	30	7	0
32	28	9	0
33	40	10	0
34	52	10	0
35	51	11	0
36	49	14	0
37	48	15	0
38	46	17	0
40	45	19	0
41	54	20	0
42	62	22	0
43	60	26	0
44	66	27	0
45	63	30	0
46	60	33	0
48	58	35	0
49	55	40	0
50	65	42	0
