169	6	19	0
170	6	19	0
171	6	19	0
172	6	19	0
173	6	19	0
174	6	19	0
176	6	19	0
177	6	19	0
178	6	19	0
179	6	19	0
180	6	19	0
181	7	19	0
182	7	20	0
184	7	20	0
185	5	22	0
186	7	22	0
187	7	22	0
188	9	22	0
189	10	22	0
190	11	23	0
192	11	23	0
193	10	25	0
194	11	26	0
195	14	26	0
196	13	27	0
197	14	27	0
198	13	28	0
200	13	28	0
201	15	28	0
202	16	28	0
203	17	28	0
204	17	28	0
205	18	28	0
206	19	28	0
208	17	30	0
209	16	31	0
210	19	32	0
211	17	34	0
212	17	34	0
213	17	34	0
214	15	36	0
216	15	36	0
217	14	37	0
218	12	39	0
219	13	39	0
220	12	40	0
221	11	41	0
222	11	41	0
224	11	41	0
225	11	41	0
226	11	41	0
227	10	42	0
228	8	44	0
229	8	44	0
230	8	44	0
232	8	44	0
233	7	45	0
234	7	45	0
235	7	45	0
236	6	46	0
237	6	46	0
238	6	46	0
240	6	46	0
241	8	46	0
242	8	47	0
243	7	48	0
244	7	48	0
245	8	48	0
246	10	48	0
248	8	50	0
249	9	50	0
250	14	50	0
251	14	51	0
252	15	51	0
253	18	51	0
254	19	52	0
256	18	53	0
257	25	53	0
258	30	53	0
259	32	54	0
260	32	54	0
261	33	56	0
262	31	58	0
264	31	58	0
265	31	58	0
266	37	59	0
267	38	62	0
268	37	65	0
269	38	67	0
270	37	68	0
272	35	70	0
273	33	72	0
274	31	74	0
275	30	76	0
276	28	78	0
277	28	78	0
278	27	79	0
280	25	81	0
281	27	82	0
282	29	82	0
283	31	83	0
284	32	85	0
285	35	85	0
286	33	87	0
288	31	89	0
289	32	94	0
290	36	96	0
291	42	98	0
292	49	98	0
293	57	99	0
294	51	105	0
296	49	107	0
297	60	108	0
298	73	109	0
299	81	112	0
300	81	117	0
301	90	119	0
302	87	123	0
304	82	128	0
305	93	132	0
306	121	139	0
307	139	147	0
308	149	150	0
309	162	157	0
310	154	166	0
312	148	173	0
313	168	180	0
314	197	186	0
315	216	197	0
316	217	212	0
317	226	223	0
318	216	235	0
320	204	247	0
321	209	256	0
322	222	268	0
323	226	282	0
324	238	293	0
325	251	305	0
326	231	326	0
328	215	342	0
329	210	351	0
330	205	362	0
331	203	371	0
332	202	380	0
333	197	391	0
334	189	401	0
336	178	412	0
337	171	421	0
338	162	434	0
339	164	438	0
340	162	445	0
341	156	452	0
342	147	462	0
344	144	465	0
345	140	477	0
346	150	483	0
347	157	492	0
348	160	503	0
349	164	508	0
350	161	514	0
352	151	524	0
353	148	535	0
354	163	540	0
355	171	546	0
356	174	563	0
357	180	573	0
358	174	580	0
360	170	585	0
361	169	596	0
362	193	605	0
363	211	611	0
364	244	619	0
365	272	631	0
366	267	641	0
368	256	652	0
369	293	667	0
370	381	677	0
371	468	696	0
372	603	716	0
373	734	737	0
374	722	776	0
376	682	818	0
377	801	843	0
378	1114	871	0
379	1400	915	0
380	1578	966	0
381	1672	1035	0
382	1624	1108	0
384	1553	1179	0
385	1559	1257	0
386	1625	1321	0
387	1670	1396	0
388	1703	1469	0
389	1727	1547	0
390	1659	1629	0
392	1575	1713	0
393	1543	1787	0
394	1611	1853	0
395	1672	1920	0
396	1743	1995	0
397	1728	2082	0
398	1659	2164	0
400	1586	2237	0
401	1824	2311	0
402	2441	2387	0
403	2971	2498	0
404	3295	2643	0
405	3432	2783	0
406	3302	2932	0
408	3148	3089	0
409	3394	3210	0
410	3603	3392	0
411	3655	3550	0
412	3685	3708	0
413	3663	3862	0
414	3531	4016	0
416	3378	4169	0
417	3347	4330	0
418	3377	4475	0
419	3404	4612	0
420	3362	4783	0
421	3272	4950	0
422	3126	5103	0
424	2983	5246	0
425	2949	5364	0
426	2897	5513	0
427	2847	5644	0
428	2799	5752	0
429	2735	5862	0
430	2619	5985	0
432	2494	6110	0
433	2424	6220	0
434	2342	6348	0
435	2298	6446	0
436	2227	6550	0
437	2142	6648	0
438	2047	6744	0
440	1949	6842	0
441	1856	6938	0
442	1791	7013	0
443	1723	7092	0
444	1667	7161	0
445	1609	7232	0
446	1539	7307	0
448	1478	7368	0
449	1403	7443	0
450	1349	7501	0
451	1310	7552	0
452	1249	7620	0
453	1204	7670	0
454	1150	7724	0
456	1100	7774	0
457	1055	7832	0
458	1009	7892	0
459	981	7937	0
460	948	7987	0
461	919	8030	0
462	871	8082	0
464	831	8122	0
465	809	8159	0
466	785	8194	0
467	762	8225	0
468	758	8252	0
469	730	8288	0
470	698	8321	0
472	665	8354	0
473	650	8380	0
474	634	8408	0
475	613	8437	0
476	599	8459	0
477	578	8489	0
478	545	8523	0
480	516	8552	0
481	496	8580	0
482	483	8605	0
483	456	8637	0
484	447	8659	0
485	434	8679	0
486	414	8699	0
488	395	8718	0
489	377	8738	0
490	362	8761	0
491	354	8779	0
492	347	8789	0
493	329	8808	0
494	320	8819	0
496	304	8835	0
497	285	8855	0
498	275	8866	0
499	265	8876	0
500	258	8884	0
501	245	8898	0
502	238	8905	0
504	229	8914	0
505	215	8928	0
506	206	8938	0
507	203	8944	0
508	196	8956	0
509	192	8961	0
510	189	8964	0
512	185	8968	0
513	178	8975	0
514	174	8983	0
515	171	8990	0
516	163	9000	0
517	162	9005	0
518	161	9008	0
520	157	9012	0
521	150	9019	0
522	149	9023	0
523	142	9031	0
524	135	9038	0
525	133	9041	0
526	129	9046	0
528	123	9052	0
529	120	9057	0
530	119	9062	0
531	117	9067	0
532	116	9069	0
533	110	9076	0
534	108	9078	0
536	102	9084	0
537	99	9087	0
538	98	9088	0
539	95	9091	0
540	95	9092	0
541	90	9098	0
542	85	9103	0
544	82	9106	0
545	76	9112	0
546	75	9113	0
547	73	9116	0
548	73	9117	0
549	71	9119	0
550	69	9121	0
552	68	9122	0
553	67	9124	0
554	66	9125	0
555	61	9130	0
556	57	9134	0
557	53	9138	0
558	50	9141	0
Final 9191
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	3	0	0
22	2	1	0
24	2	1	0
25	2	1	0
26	2	1	0
27	2	1	0
28	2	1	0
29	1	2	0
30	1	2	0
32	1	2	0
33	1	2	0
34	1	2	0
35	1	2	0
36	1	2	0
37	1	2	0
38	1	2	0
40	1	2	0
41	1	2	0
42	1	2	0
43	1	2	0
44	1	2	0
45	1	2	0
46	1	2	0
48	1	2	0
49	1	2	0
50	2	2	0
51	2	2	0
52	2	2	0
53	1	3	0
54	1	3	0
56	1	3	0
57	1	3	0
58	1	3	0
59	1	3	0
60	1	3	0
61	1	3	0
62	1	3	0
64	1	3	0
65	1	3	0
66	1	3	0
67	1	3	0
68	1	3	0
69	1	3	0
70	1	3	0
72	1	3	0
73	1	3	0
74	1	3	0
75	1	3	0
76	1	3	0
77	1	3	0
78	1	3	0
80	1	3	0
81	1	3	0
82	2	3	0
83	2	3	0
84	2	3	0
85	2	3	0
86	2	3	0
88	2	3	0
89	2	3	0
90	2	3	0
91	2	3	0
92	2	3	0
93	2	3	0
94	2	3	0
96	2	3	0
97	2	3	0
98	2	3	0
99	2	3	0
100	2	3	0
101	2	3	0
102	2	3	0
104	2	3	0
105	2	3	0
106	2	3	0
107	2	3	0
108	2	3	0
109	3	3	0
110	3	3	0
112	3	3	0
113	3	4	0
114	3	4	0
115	3	4	0
116	4	4	0
117	3	5	0
118	3	5	0
120	3	5	0
121	3	5	0
122	3	5	0
123	3	5	0
124	3	5	0
125	3	5	0
126	3	5	0
128	2	6	0
129	2	6	0
130	2	6	0
131	2	6	0
132	2	6	0
133	1	7	0
134	1	7	0
136	1	7	0
137	1	7	0
138	1	7	0
139	1	7	0
140	1	7	0
141	3	7	0
142	2	8	0
144	2	8	0
145	2	9	0
146	2	9	0
147	1	10	0
148	1	10	0
149	2	10	0
150	2	10	0
152	2	10	0
153	2	10	0
154	2	10	0
155	2	10	0
156	2	10	0
157	2	10	0
158	2	10	0
160	2	10	0
161	2	10	0
162	2	10	0
163	1	11	0
164	1	11	0
165	1	11	0
166	1	11	0
168	1	11	0
169	1	11	0
170	1	11	0
171	1	11	0
172	1	11	0
173	1	11	0
174	1	11	0
176	1	11	0
177	1	11	0
178	1	11	0
179	1	11	0
180	1	11	0
181	1	11	0
182	1	11	0
184	1	11	0
185	1	11	0
186	1	11	0
187	1	11	0
188	1	11	0
189	1	11	0
190	1	11	0
192	1	11	0
193	1	11	0
194	1	11	0
195	1	11	0
196	1	11	0
197	1	11	0
198	1	11	0
200	1	11	0
201	1	11	0
202	1	11	0
203	1	11	0
204	1	11	0
205	1	11	0
206	1	11	0
208	1	11	0
209	1	11	0
210	1	11	0
211	1	11	0
212	1	11	0
213	1	11	0
214	1	11	0
216	1	11	0
217	1	11	0
218	1	11	0
219	1	11	0
220	1	11	0
221	1	11	0
222	1	11	0
224	1	11	0
225	1	11	0
226	1	11	0
227	1	11	0
228	1	11	0
229	1	11	0
230	1	11	0
232	1	11	0
233	1	11	0
234	1	11	0
235	1	11	0
236	1	11	0
237	1	11	0
238	1	11	0
240	1	11	0
241	1	11	0
242	1	11	0
243	1	11	0
244	1	11	0
245	1	11	0
246	1	11	0
248	1	11	0
249	1	11	0
250	1	11	0
251	1	11	0
252	1	11	0
253	1	11	0
254	1	11	0
256	1	11	0
257	1	11	0
258	1	11	0
259	1	11	0
260	1	11	0
261	1	11	0
262	1	11	0
264	1	11	0
265	1	11	0
266	0	12	0
Final 12
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	3	0	0
22	3	0	0
24	3	0	0
25	3	0	0
26	3	0	0
27	3	0	0
28	3	0	0
29	4	0	0
30	4	0	0
32	4	0	0
33	5	0	0
34	5	0	0
35	5	0	0
36	5	0	0
37	4	1	0
38	5	1	0
40	5	1	0
41	5	1	0
42	5	1	0
43	5	1	0
44	4	2	0
45	5	2	0
46	6	2	0
48	6	2	0
49	5	3	0
50	7	3	0
51	8	4	0
52	7	5	0
53	7	5	0
54	6	6	0
56	4	8	0
57	4	8	0
58	4	8	0
59	4	8	0
60	4	9	0
61	4	9	0
62	4	9	0
64	4	9	0
65	4	9	0
66	5	9	0
67	7	9	0
68	6	10	0
69	6	11	0
70	6	11	0
72	6	11	0
73	6	11	0
74	6	11	0
75	6	12	0
76	7	12	0
77	7	12	0
78	7	12	0
80	6	13	0
81	5	14	0
82	5	14	0
83	4	15	0
84	4	15	0
85	3	16	0
86	3	16	0
88	3	16	0
89	3	16	0
90	3	16	0
91	3	16	0
92	3	16	0
93	3	16	0
94	3	16	0
96	2	17	0
97	2	17	0
98	2	17	0
99	2	17	0
100	2	17	0
101	2	17	0
102	2	17	0
104	1	18	0
105	1	18	0
106	1	18	0
107	1	18	0
108	1	18	0
109	1	18	0
110	1	18	0
112	1	18	0
113	1	18	0
114	0	19	0
Final 19
