126	2494	4510	0
128	2392	4612	0
129	2437	4714	0
130	2485	4833	0
131	2490	4943	0
132	2505	5045	0
133	2477	5162	0
134	2368	5281	0
136	2227	5423	0
137	2207	5524	0
138	2220	5617	0
139	2210	5725	0
140	2210	5822	0
141	2188	5915	0
142	2101	6010	0
144	2002	6109	0
145	1985	6195	0
146	1975	6295	0
147	1974	6367	0
148	1937	6460	0
149	1891	6543	0
150	1811	6630	0
152	1745	6696	0
153	1694	6779	0
154	1656	6858	0
155	1637	6920	0
156	1573	7011	0
157	1520	7082	0
158	1453	7149	0
160	1390	7212	0
161	1340	7274	0
162	1301	7322	0
163	1257	7379	0
164	1205	7440	0
165	1165	7486	0
166	1108	7544	0
168	1066	7586	0
169	1010	7644	0
170	967	7694	0
171	948	7727	0
172	915	7767	0
173	871	7814	0
174	838	7848	0
176	800	7886	0
177	781	7915	0
178	768	7951	0
179	769	7974	0
180	754	8009	0
181	732	8045	0
182	698	8081	0
184	667	8112	0
185	636	8152	0
186	647	8171	0
187	634	8201	0
188	614	8235	0
189	593	8262	0
190	559	8298	0
192	541	8316	0
193	522	8342	0
194	513	8363	0
195	507	8386	0
196	491	8410	0
197	470	8436	0
198	449	8459	0
200	430	8478	0
201	425	8491	0
202	416	8514	0
203	404	8531	0
204	397	8543	0
205	388	8557	0
206	380	8568	0
208	365	8583	0
209	353	8601	0
210	351	8616	0
211	342	8630	0
212	339	8638	0
213	330	8651	0
214	318	8666	0
216	307	8677	0
217	292	8692	0
218	277	8710	0
219	269	8721	0
220	254	8736	0
221	241	8749	0
222	230	8760	0
224	225	8765	0
225	211	8779	0
226	202	8790	0
227	195	8798	0
228	188	8807	0
229	182	8814	0
230	177	8820	0
232	171	8826	0
233	161	8839	0
234	154	8851	0
235	150	8862	0
236	146	8869	0
237	138	8878	0
238	134	8884	0
240	126	8892	0
241	123	8899	0
242	127	8901	0
243	125	8904	0
244	124	8907	0
245	121	8912	0
246	116	8917	0
248	113	8920	0
249	109	8924	0
250	105	8929	0
251	100	8937	0
252	99	8943	0
253	99	8947	0
254	92	8954	0
256	89	8957	0
257	88	8960	0
258	87	8964	0
259	83	8970	0
260	82	8973	0
261	79	8977	0
262	75	8981	0
264	74	8982	0
265	72	8986	0
266	67	8992	0
267	66	8996	0
268	66	8997	0
269	62	9001	0
270	58	9005	0
272	56	9007	0
273	55	9008	0
274	52	9011	0
275	51	9013	0
276	46	9018	0
277	43	9021	0
278	41	9023	0
280	40	9024	0
281	38	9026	0
282	35	9029	0
283	34	9030	0
284	33	9033	0
285	32	9034	0
286	30	9036	0
288	30	9036	0
289	30	9036	0
290	29	9038	0
291	29	9039	0
292	27	9041	0
293	27	9042	0
294	25	9044	0
296	24	9045	0
297	23	9046	0
298	22	9049	0
299	22	9050	0
300	19	9053	0
301	20	9053	0
302	20	9053	0
304	19	9054	0
305	18	9055	0
306	18	9055	0
307	19	9055	0
308	20	9055	0
309	20	9055	0
310	20	9055	0
312	18	9057	0
313	17	9058	0
314	18	9058	0
315	18	9059	0
316	16	9061	0
317	15	9062	0
318	13	9064	0
320	11	9066	0
321	11	9066	0
322	11	9066	0
323	11	9066	0
324	11	9066	0
325	10	9067	0
326	10	9067	0
328	9	9068	0
329	9	9068	0
330	7	9070	0
331	6	9071	0
332	5	9072	0
333	4	9073	0
334	4	9073	0
336	4	9073	0
337	4	9073	0
338	4	9073	0
339	4	9073	0
340	4	9073	0
341	4	9073	0
342	4	9073	0
344	3	9074	0
345	3	9074	0
346	3	9074	0
347	3	9074	0
348	3	9074	0
349	3	9074	0
350	2	9075	0
352	2	9075	0
353	2	9075	0
354	2	9075	0
355	1	9076	0
356	1	9076	0
357	1	9076	0
358	1	9076	0
360	1	9076	0
361	1	9076	0
362	1	9076	0
363	1	9076	0
364	1	9076	0
365	1	9076	0
366	1	9076	0
368	0	9077	0
Final 9077
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	6	0	1
26	12	0	0
27	12	0	0
28	12	1	0
29	12	1	0
30	11	2	0
32	9	4	0
33	16	4	0
34	28	4	0
35	34	5	0
36	34	10	0
37	34	11	0
38	33	12	0
40	33	12	0
41	37	12	0
42	45	12	0
43	45	13	0
44	46	13	0
45	46	13	0
46	43	16	0
48	37	22	0
49	43	22	0
50	63	25	0
51	98	27	0
52	101	30	0
53	104	33	0
54	98	39	0
56	95	42	0
57	92	45	0
58	86	51	0
59	84	53	0
60	83	55	0
61	76	62	0
62	74	64	0
64	68	70	0
65	79	75	0
66	120	78	0
67	156	85	0
68	160	93	0
69	175	99	0
70	169	106	0
72	163	112	0
73	207	118	0
74	271	125	0
75	263	143	0
76	272	163	0
77	303	174	0
78	292	188	0
80	277	204	0
81	341	213	0
82	435	234	0
83	584	257	0
84	816	279	0
85	1060	320	0
86	1042	363	0
88	1001	409	0
89	1360	450	0
90	1970	502	0
91	2559	594	0
92	3025	718	0
93	3293	869	0
94	3167	1016	0
96	3011	1177	0
97	3335	1298	0
98	3673	1462	0
99	3798	1634	0
100	3778	1825	0
101	3744	1998	0
102	3580	2168	0
104	3417	2332	0
105	3298	2477	0
106	3209	2614	0
107	3113	2764	0
108	3040	2893	0
109	2940	3032	0
110	2840	3138	0
112	2716	3262	0
113	2631	3366	0
114	2530	3501	0
115	2484	3627	0
116	2461	3739	0
117	2391	3855	0
118	2271	3981	0
120	2181	4073	0
121	2244	4154	0
122	2372	4257	0
123	2470	4373	0
124	2539	4487	0
125	2536	4593	0
126	2411	4724	0
128	2296	4840	0
129	2309	4951	0
130	2370	5060	0
131	2362	5165	0
132	2360	5280	0
133	2343	5378	0
134	2252	5481	0
136	2167	5566	0
137	2127	5674	0
138	2143	5758	0
139	2139	5857	0
140	2133	5962	0
141	2113	6056	0
142	2032	6143	0
144	1941	6234	0
145	1935	6313	0
146	1961	6387	0
147	1931	6487	0
148	1901	6570	0
149	1845	6661	0
150	1755	6756	0
152	1680	6831	0
153	1635	6910	0
154	1608	6990	0
155	1563	7058	0
156	1507	7137	0
157	1461	7192	0
158	1388	7267	0
160	1332	7323	0
161	1284	7379	0
162	1253	7425	0
163	1197	7493	0
164	1159	7544	0
165	1116	7594	0
166	1071	7642	0
168	1018	7695	0
169	983	7735	0
170	946	7777	0
171	910	7816	0
172	879	7852	0
173	852	7882	0
174	816	7920	0
176	776	7960	0
177	757	7991	0
178	745	8027	0
179	730	8060	0
180	717	8089	0
181	704	8114	0
182	682	8140	0
184	664	8158	0
185	644	8186	0
186	633	8214	0
187	628	8240	0
188	610	8271	0
189	587	8304	0
190	567	8324	0
192	545	8346	0
193	527	8371	0
194	510	8396	0
195	505	8417	0
196	491	8442	0
197	470	8470	0
198	450	8492	0
200	426	8516	0
201	422	8533	0
202	418	8555	0
203	406	8573	0
204	399	8592	0
205	391	8614	0
206	375	8631	0
208	362	8644	0
209	337	8673	0
210	335	8684	0
211	327	8701	0
212	308	8722	0
213	296	8738	0
214	289	8747	0
216	275	8761	0
217	262	8775	0
218	250	8787	0
219	239	8800	0
220	229	8812	0
221	216	8825	0
222	205	8836	0
224	198	8843	0
225	188	8855	0
226	184	8860	0
227	182	8864	0
228	170	8877	0
229	161	8888	0
230	155	8894	0
232	146	8903	0
233	133	8917	0
234	127	8923	0
235	125	8931	0
236	123	8936	0
237	119	8944	0
238	114	8949	0
240	112	8951	0
241	109	8955	0
242	109	8958	0
243	105	8963	0
244	103	8967	0
245	98	8973	0
246	97	8975	0
248	94	8978	0
249	91	8982	0
250	91	8985	0
251	90	8988	0
252	86	8995	0
253	81	9000	0
254	79	9002	0
256	71	9010	0
257	66	9015	0
258	61	9021	0
259	62	9022	0
260	62	9023	0
261	65	9025	0
262	61	9029	0
264	59	9031	0
265	57	9033	0
266	53	9037	0
267	53	9038	0
268	52	9039	0
269	49	9042	0
270	47	9044	0
272	42	9049	0
273	41	9050	0
274	41	9051	0
275	40	9052	0
276	37	9055	0
277	36	9056	0
278	36	9056	0
280	33	9059	0
281	33	9059	0
282	33	9059	0
283	32	9060	0
284	31	9061	0
285	30	9062	0
286	30	9062	0
288	30	9062	0
289	29	9063	0
290	26	9067	0
291	24	9069	0
292	20	9074	0
293	19	9075	0
294	18	9076	0
296	17	9077	0
297	17	9078	0
298	17	9078	0
299	17	9078	0
300	16	9079	0
301	16	9079	0
302	16	9079	0
304	16	9079	0
305	16	9079	0
306	14	9081	0
307	13	9082	0
308	12	9083	0
309	12	9083	0
310	12	9083	0
312	12	9083	0
313	11	9084	0
314	11	9084	0
315	12	9084	0
316	11	9085	0
317	11	9085	0
318	11	9085	0
320	11	9085	0
321	11	9085	0
322	9	9087	0
323	7	9089	0
324	6	9090	0
325	6	9090	0
326	6	9090	0
328	5	9091	0
329	5	9091	0
330	4	9092	0
331	4	9092	0
332	4	9092	0
333	4	9092	0
334	3	9093	0
336	3	9093	0
337	3	9093	0
338	3	9093	0
339	3	9093	0
340	3	9093	0
341	2	9094	0
342	2	9094	0
344	2	9094	0
345	2	9094	0
346	2	9094	0
347	2	9094	0
348	2	9094	0
349	2	9094	0
350	2	9094	0
352	2	9094	0
353	2	9094	0
354	2	9094	0
355	2	9094	0
356	2	9094	0
357	2	9094	0
358	2	9094	0
360	2	9094	0
361	2	9094	0
362	2	9094	0
363	2	9094	0
364	2	9094	0
365	2	9094	0
366	1	9095	0
368	1	9095	0
369	1	9095	0
370	1	9095	0
371	1	9095	0
372	1	9095	0
373	1	9095	0
374	0	9096	0
Final 9096
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	9	0	1
26	11	3	0
27	11	3	0
28	12	3	0
29	12	4	0
30	12	4	0
32	10	6	0
33	15	6	0
34	21	7	0
35	26	7	0
36	28	8	0
37	30	8	0
38	29	9	0
40	29	9	0
41	31	12	0
42	39	12	0
43	41	12	0
44	42	13	0
45	44	13	0
46	43	14	0
48	41	16	0
49	48	19	0
50	74	23	0
51	112	23	0
52	111	29	0
53	112	34	0
54	107	39	0
56	104	42	0
57	101	45	0
58	95	51	0
59	95	51	0
60	93	54	0
61	91	57	0
62	85	63	0
64	80	68	0
65	107	70	0
66	147	74	0
67	202	76	0
68	218	87	0
69	250	93	0
70	239	106	0
72	228	118	0
73	276	134	0
74	356	149	0
75	367	163	0
76	408	177	0
77	472	193	0
78	449	220	0
80	433	237	0
81	538	257	0
82	680	282	0
83	986	300	0
84	1384	344	0
85	1796	416	0
86	1745	504	0
88	1667	589	0
89	2121	656	0
90	2839	752	0
91	3465	863	0
92	3771	1034	0
93	3904	1200	0
94	3766	1348	0
96	3613	1504	0
97	3799	1662	0
98	3993	1840	0
99	3996	2032	0
100	3972	2208	0
101	3899	2388	0
102	3724	2569	0
104	3555	2738	0
105	3423	2897	0
106	3325	3035	0
107	3215	3186	0
108	3109	3339	0
109	2986	3490	0
110	2855	3626	0
112	2729	3752	0
113	2584	3911	0
114	2485	4044	0
115	2445	4153	0
116	2402	4266	0
117	2313	4392	0
118	2195	4516	0
120	2106	4605	0
121	2099	4709	0
122	2191	4795	0
123	2230	4887	0
124	2260	4979	0
125	2252	5085	0
126	2181	5163	0
128	2083	5262	0
129	2091	5363	0
130	2144	5447	0
131	2141	5541	0
132	2150	5634	0
133	2119	5726	0
134	2017	5838	0
136	1945	5910	0
137	1924	5994	0
138	1947	6065	0
139	1917	6174	0
140	1913	6259	0
141	1888	6342	0
142	1813	6426	0
144	1717	6522	0
145	1703	6591	0
146	1709	6676	0
147	1700	6748	0
148	1675	6816	0
149	1651	6883	0
150	1596	6946	0
152	1541	7001	0
153	1491	7070	0
154	1466	7136	0
155	1433	7201	0
156	1408	7264	0
157	1336	7345	0
158	1290	7394	0
160	1229	7455	0
161	1183	7506	0
162	1151	7553	0
163	1109	7601	0
164	1065	7654	0
165	1022	7707	0
166	981	7751	0
168	931	7801	0
169	895	7837	0
170	857	7880	0
171	832	7912	0
172	815	7937	0
173	782	7977	0
174	749	8012	0
176	717	8044	0
177	696	8074	0
178	707	8095	0
179	706	8124	0
180	690	8156	0
181	669	8186	0
182	628	8229	0
184	600	8257	0
185	594	8278	0
186	579	8307	0
187	568	8326	0
188	572	8346	0
189	550	8379	0
190	520	8412	0
192	499	8433	0
193	482	8459	0
194	467	8485	0
195	459	8506	0
196	456	8525	0
197	442	8547	0
198	430	8562	0
200	403	8589	0
201	396	8607	0
202	390	8627	0
203	377	8654	0
204	368	8669	0
205	357	8685	0
206	344	8701	0
208	328	8717	0
209	318	8731	0
210	317	8738	0
211	306	8756	0
212	303	8762	0
213	292	8773	0
214	280	8786	0
216	270	8796	0
217	261	8806	0
218	249	8820	0
219	243	8828	0
220	229	8845	0
221	220	8855	0
222	209	8866	0
224	201	8874	0
225	196	8879	0
226	185	8893	0
227	177	8903	0
228	165	8916	0
229	159	8923	0
230	150	8932	0
232	147	8935	0
233	141	8943	0
234	136	8953	0
235	132	8961	0
236	123	8974	0
237	123	8976	0
238	117	8984	0
240	111	8990	0
241	111	8992	0
242	110	8994	0
243	105	9000	0
244	104	9003	0
245	100	9008	0
246	95	9014	0
248	90	9019	0
249	86	9024	0
250	81	9032	0
251	80	9035	0
252	80	9037	0
253	77	9041	0
254	76	9042	0
256	74	9044	0
257	72	9047	0
258	66	9054	0
259	64	9059	0
260	65	9061	0
261	66	9062	0
262	65	9063	0
264	62	9066	0
265	61	9067	0
266	58	9070	0
267	54	9075	0
268	54	9076	0
269	54	9076	0
270	52	9078	0
272	49	9081	0
273	48	9082	0
274	47	9084	0
275	46	9085	0
276	44	9087	0
277	43	9089	0
278	41	9091	0
280	39	9093	0
281	37	9095	0
282	34	9098	0
283	33	9100	0
284	32	9101	0
285	32	9101	0
286	32	9101	0
288	31	9102	0
289	31	9103	0
290	31	9105	0
291	30	9107	0
292	30	9108	0
293	30	9108	0
294	26	9112	0
296	25	9113	0
297	24	9114	0
298	22	9116	0
299	24	9116	0
300	23	9118	0
301	20	9121	0
302	19	9122	0
304	18	9123	0
305	17	9124	0
306	17	9124	0
307	15	9126	0
308	17	9126	0
309	17	9127	0
310	18	9127	0
312	18	9127	0
313	18	9127	0
314	17	9128	0
315	16	9129	0
316	15	9130	0
317	15	9130	0
318	15	9130	0
320	15	9130	0
321	15	9130	0
322	16	9130	0
323	16	9130	0
324	17	9130	0
325	17	9131	0
326	15	9133	0
328	15	9133	0
329	14	9134	0
330	12	9136	0
331	11	9137	0
332	11	9137	0
333	11	9137	0
334	11	9137	0
336	11	9137	0
337	10	9138	0
338	9	9139	0
339	9	9139	0
340	8	9140	0
341	7	9141	0
342	7	9141	0
344	6	9142	0
345	6	9142	0
346	7	9142	0
347	6	9143	0
348	5	9144	0
349	5	9144	0
350	3	9146	0
352	3	9146	0
353	3	9146	0
354	3	9146	0
355	3	9146	0
356	3	9146	0
357	3	9146	0
358	3	9146	0
360	3	9146	0
361	3	9146	0
362	3	9146	0
363	2	9147	0
364	2	9147	0
365	2	9147	0
366	2	9147	0
368	2	9147	0
369	2	9147	0
370	2	9147	0
371	2	9147	0
372	1	9148	0
373	1	9148	0
374	1	9148	0
376	1	9148	0
377	1	9148	0
378	1	9148	0
379	1	9148	0
380	1	9148	0
381	1	9148	0
382	1	9148	0
384	1	9148	0
385	1	9148	0
386	1	9148	0
387	1	9148	0
388	1	9148	0
389	1	9148	0
390	1	9148	0
392	1	9148	0
393	1	9148	0
394	1	9148	0
395	1	9148	0
396	1	9148	0
397	1	9148	0
398	1	9148	0
400	1	9148	0
401	1	9148	0
402	1	9148	0
403	1	9148	0
404	1	9148	0
405	1	9148	0
406	1	9148	0
408	1	9148	0
409	1	9148	0
410	1	9148	0
411	1	9148	0
412	2	9148	0
413	2	9148	0
414	2	9148	0
416	2	9148	0
417	2	9148	0
418	2	9148	0
419	2	9148	0
420	2	9148	0
421	2	9148	0
422	1	9149	0
424	1	9149	0
425	0	9150	0
Final 9150
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	6	0	1
26	14	0	0
27	14	0	0
28	15	1	0
29	15	1	0
30	14	2	0
32	14	2	0
33	22	3	0
34	29	6	0
35	26	10	0
36	30	12	0
37	30	14	0
38	29	15	0
40	29	15	0
41	30	17	0
42	32	20	0
43	32	23	0
44	35	23	0
45	35	23	0
46	35	23	0
48	34	24	0
49	38	26	0
50	54	27	0
51	79	30	0
52	80	32	0
53	82	35	0
54	79	38	0
56	78	39	0
57	75	42	0
58	71	47	0
59	68	50	0
60	67	52	0
61	61	58	0
62	60	59	0
64	56	63	0
65	69	67	0
66	111	70	0
67	152	77	0
68	162	84	0
69	168	92	0
70	160	100	0
72	154	107	0
73	199	111	0
74	279	122	0
75	280	136	0
76	299	147	0
77	328	160	0
78	313	176	0
80	298	192	0
81	352	206	0
82	460	218	0
83	629	237	0
84	890	270	0
85	1142	316	0
86	1117	368	0
88	1081	412	0
89	1398	458	0
90	1948	525	0
91	2555	613	0
92	3029	734	0
93	3312	866	0
94	3208	995	0
96	3075	1138	0
97	3422	1281	0
98	3758	1432	0
99	3910	1595	0
100	3875	1796	0
101	3843	1965	0
102	3654	2159	0
104	3502	2311	0
105	3385	2462	0
106	3300	2592	0
107	3214	2741	0
108	3134	2873	0
109	3026	3021	0
110	2903	3148	0
112	2786	3265	0
113	2682	3386	0
114	2594	3517	0
115	2531	3650	0
116	2511	3753	0
117	2472	3850	0
118	2378	3949	0
120	2252	4075	0
121	2285	4183	0
122	2416	4287	0
123	2519	4395	0
124	2580	4499	0
125	2539	4632	0
126	2427	4752	0
128	2317	4863	0
129	2323	4972	0
130	2363	5073	0
131	2363	5197	0
132	2367	5299	0
133	2333	5404	0
134	2237	5510	0
136	2143	5604	0
137	2131	5697	0
138	2130	5787	0
139	2149	5883	0
140	2150	5978	0
141	2100	6086	0
142	2006	6188	0
144	1911	6283	0
145	1874	6376	0
146	1894	6471	0
147	1881	6552	0
148	1830	6648	0
149	1780	6739	0
150	1719	6812	0
152	1652	6879	0
153	1592	6972	0
154	1574	7042	0
155	1544	7100	0
156	1493	7174	0
157	1447	7235	0
158	1382	7302	0
160	1330	7354	0
161	1279	7412	0
162	1231	7470	0
163	1191	7521	0
164	1154	7567	0
165	1102	7624	0
166	1048	7680	0
168	1002	7726	0
169	947	7783	0
170	924	7816	0
171	889	7861	0
172	857	7898	0
173	822	7939	0
174	790	7971	0
176	748	8013	0
177	732	8039	0
178	718	8070	0
179	704	8106	0
180	683	8145	0
181	663	8180	0
182	625	8221	0
184	589	8257	0
185	574	8284	0
186	575	8303	0
187	559	8331	0
188	546	8357	0
189	520	8392	0
190	500	8414	0
192	473	8441	0
193	451	8467	0
194	449	8480	0
195	438	8502	0
196	420	8528	0
197	406	8548	0
198	392	8563	0
200	367	8588	0
201	360	8599	0
202	358	8612	0
203	345	8635	0
204	346	8644	0
205	326	8667	0
206	310	8683	0
208	294	8699	0
209	286	8711	0
210	280	8722	0
211	279	8730	0
212	268	8745	0
213	259	8759	0
214	249	8769	0
216	235	8783	0
217	231	8788	0
218	224	8796	0
219	214	8806	0
220	201	8819	0
221	196	8826	0
222	188	8834	0
224	182	8840	0
225	177	8847	0
226	177	8852	0
227	173	8859	0
228	166	8867	0
229	161	8873	0
230	153	8881	0
232	149	8885	0
233	144	8893	0
234	147	8896	0
235	144	8900	0
236	143	8906	0
237	142	8910	0
238	141	8913	0
240	133	8921	0
241	129	8927	0
242	128	8929	0
243	128	8933	0
244	124	8940	0
245	122	8943	0
246	115	8951	0
248	109	8957	0
249	102	8965	0
250	100	8970	0
251	94	8978	0
252	99	8979	0
253	98	8980	0
254	96	8983	0
256	95	8984	0
257	87	8992	0
258	84	8997	0
259	82	9001	0
260	79	9006	0
261	77	9010	0
262	76	9013	0
264	72	9017	0
265	67	9022	0
266	62	9027	0
267	59	9030	0
268	55	9034	0
269	52	9037	0
270	48	9041	0
272	44	9045	0
273	41	9048	0
274	40	9049	0
275	39	9050	0
276	40	9050	0
277	41	9050	0
278	41	9050	0
280	40	9051	0
281	39	9052	0
282	39	9052	0
283	39	9053	0
284	38	9055	0
285	37	9056	0
286	36	9057	0
288	34	9059	0
289	32	9061	0
290	31	9062	0
291	28	9065	0
292	28	9065	0
293	29	9066	0
294	28	9067	0
296	26	9069	0
297	26	9069	0
298	27	9069	0
299	26	9070	0
300	25	9071	0
301	22	9074	0
302	22	9074	0
304	19	9077	0
305	20	9077	0
306	20	9077	0
307	18	9079	0
308	18	9080	0
309	18	9080	0
310	18	9080	0
312	18	9080	0
313	17	9081	0
314	18	9081	0
315	18	9082	0
316	16	9084	0
317	16	9085	0
318	15	9086	0
320	14	9087	0
321	13	9088	0
322	13	9088	0
323	12	9089	0
324	12	9089	0
325	12	9089	0
326	12	9089	0
328	12	9089	0
329	12	9089	0
330	12	9089	0
331	12	9089	0
332	12	9089	0
333	12	9089	0
334	13	9089	0
336	13	9089	0
337	13	9089	0
338	14	9089	0
339	12	9091	0
340	12	9091	0
341	12	9091	0
342	12	9092	0
344	12	9092	0
345	11	9094	0
346	12	9094	0
347	13	9094	0
348	12	9095	0
349	11	9096	0
350	10	9097	0
352	9	9098	0
353	9	9098	0
354	9	9098	0
355	9	9099	0
356	9	9099	0
357	9	9099	0
358	9	9099	0
360	8	9100	0
361	7	9101	0
362	7	9101	0
363	6	9102	0
364	5	9103	0
365	3	9105	0
366	3	9105	0
368	2	9106	0
369	2	9106	0
370	1	9107	0
371	1	9107	0
372	1	9107	0
373	1	9107	0
374	1	9107	0
376	1	9107	0
377	1	9107	0
378	1	9107	0
379	0	9108	0
Final 9108
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	8	0	1
26	11	0	0
27	12	0	0
28	14	1	0
29	14	1	0
30	13	2	0
32	12	3	0
33	19	3	0
34	30	3	0
35	30	5	0
36	30	7	0
37	30	10	0
38	30	10	0
40	29	11	0
41	31	12	0
42	40	13	0
43	40	14	0
44	38	17	0
45	39	17	0
46	37	19	0
48	37	19	0
49	48	21	0
50	77	23	0
51	105	27	0
52	102	32	0
53	100	41	0
54	97	44	0
56	94	47	0
57	92	49	0
58	89	53	0
59	86	56	0
60	83	60	0
61	78	65	0
62	75	68	0
64	70	73	0
65	89	78	0
66	132	83	0
67	176	89	0
68	188	95	0
69	197	99	0
70	193	104	0
72	182	115	0
73	218	125	0
74	279	139	0
75	286	152	0
76	319	160	0
77	353	174	0
78	343	184	0
80	325	205	0
81	389	215	0
82	503	228	0
83	698	249	0
84	971	287	0
85	1234	324	0
86	1213	381	0
88	1161	441	0
89	1492	501	0
90	2125	581	0
91	2755	689	0
92	3227	821	0
93	3461	967	0
94	3319	1132	0
96	3169	1285	0
97	3438	1423	0
98	3783	1565	0
99	3888	1739	0
100	3866	1919	0
101	3823	2088	0
102	3667	2252	0
104	3504	2415	0
105	3376	2572	0
106	3265	2737	0
107	3188	2874	0
108	3092	3010	0
109	2969	3164	0
110	2861	3279	0
112	2736	3404	0
113	2628	3533	0
114	2567	3633	0
115	2522	3754	0
116	2470	3875	0
117	2410	3979	0
118	2312	4081	0
120	2205	4188	0
121	2218	4290	0
122	2346	4392	0
123	2428	4487	0
124	2476	4592	0
125	2460	4704	0
126	2340	4828	0
128	2245	4923	0
129	2259	5016	0
130	2295	5113	0
131	2300	5200	0
132	2313	5307	0
133	2282	5426	0
134	2172	5540	0
136	2096	5619	0
137	2057	5713	0
138	2049	5816	0
139	2070	5898	0
140	2048	5999	0
141	2017	6099	0
142	1945	6179	0
144	1861	6263	0
145	1836	6349	0
146	1824	6443	0
147	1819	6518	0
148	1792	6605	0
149	1741	6687	0
150	1676	6758	0
152	1597	6837	0
153	1542	6926	0
154	1519	7002	0
155	1474	7076	0
156	1435	7141	0
157	1394	7206	0
158	1332	7269	0
160	1267	7334	0
161	1218	7391	0
162	1175	7452	0
163	1132	7507	0
164	1080	7567	0
165	1044	7610	0
166	1003	7653	0
168	964	7692	0
169	922	7736	0
170	879	7785	0
171	850	7824	0
172	825	7857	0
173	804	7883	0
174	762	7928	0
176	731	7959	0
177	712	7990	0
178	696	8025	0
179	693	8056	0
180	686	8087	0
181	669	8115	0
182	644	8141	0
184	621	8164	0
185	602	8191	0
186	589	8221	0
187	579	8242	0
188	567	8271	0
189	557	8291	0
190	537	8314	0
192	513	8338	0
193	501	8358	0
194	488	8383	0
195	485	8398	0
196	478	8418	0
197	472	8443	0
198	458	8463	0
200	448	8473	0
201	436	8491	0
202	426	8510	0
203	408	8536	0
204	400	8555	0
205	389	8574	0
206	377	8590	0
208	362	8605	0
209	341	8629	0
210	333	8645	0
211	330	8654	0
212	318	8670	0
213	309	8680	0
214	299	8690	0
216	284	8705	0
217	267	8722	0
218	257	8734	0
219	248	8748	0
220	241	8755	0
221	232	8765	0
222	226	8772	0
224	217	8781	0
225	206	8793	0
226	201	8803	0
227	197	8809	0
228	191	8817	0
229	184	8828	0
230	180	8835	0
232	174	8841	0
233	168	8849	0
234	164	8857	0
235	169	8862	0
236	167	8869	0
237	162	8876	0
238	153	8885	0
240	148	8890	0
241	140	8901	0
242	140	8907	0
243	138	8913	0
244	136	8920	0
245	127	8932	0
246	121	8939	0
248	116	8944	0
249	116	8947	0
250	114	8952	0
251	109	8959	0
252	111	8962	0
253	105	8971	0
254	101	8977	0
256	95	8983	0
257	91	8988	0
258	92	8993	0
259	90	8998	0
260	89	9002	0
261	89	9005	0
262	88	9006	0
264	79	9015	0
265	78	9017	0
266	78	9018	0
267	74	9023	0
268	74	9025	0
269	67	9032	0
270	66	9033	0
272	65	9034	0
273	63	9036	0
274	60	9040	0
275	60	9040	0
276	59	9042	0
277	55	9046	0
278	50	9051	0
280	49	9052	0
281	49	9052	0
282	48	9053	0
283	46	9055	0
284	44	9057	0
285	44	9058	0
286	44	9058	0
288	43	9059	0
289	38	9064	0
290	39	9065	0
291	39	9066	0
292	37	9068	0
293	34	9071	0
294	31	9074	0
296	30	9075	0
297	28	9077	0
298	29	9078	0
299	26	9081	0
300	25	9082	0
301	24	9083	0
302	23	9084	0
304	22	9085	0
305	21	9086	0
306	19	9088	0
307	18	9089	0
308	18	9089	0
309	17	9090	0
310	17	9090	0
312	17	9090	0
313	16	9092	0
314	16	9092	0
315	17	9092	0
316	18	9092	0
317	17	9093	0
318	17	9093	0
320	15	9095	0
321	15	9095	0
322	15	9095	0
323	16	9095	0
324	17	9095	0
325	18	9095	0
326	18	9095	0
328	18	9095	0
329	17	9096	0
330	17	9096	0
331	17	9096	0
332	17	9096	0
333	16	9097	0
334	16	9097	0
336	16	9097	0
337	16	9097	0
338	14	9099	0
339	12	9101	0
340	12	9101	0
341	11	9102	0
342	10	9103	0
344	10	9103	0
345	10	9104	0
346	11	9104	0
347	11	9104	0
348	10	9105	0
349	10	9105	0
350	10	9105	0
352	10	9105	0
