157	68	95	0
158	63	100	0
160	60	103	0
161	57	106	0
162	52	111	0
163	51	113	0
164	49	116	0
165	45	122	0
166	45	122	0
168	42	125	0
169	40	127	0
170	39	130	0
171	37	134	0
172	38	135	0
173	37	137	0
174	36	138	0
176	35	140	0
177	38	141	0
178	44	144	0
179	51	148	0
180	52	155	0
181	57	157	0
182	55	159	0
184	53	161	0
185	59	162	0
186	65	167	0
187	65	169	0
188	74	172	0
189	78	176	0
190	75	180	0
192	73	183	0
193	97	186	0
194	138	191	0
195	187	195	0
196	224	205	0
197	262	215	0
198	260	230	0
200	249	241	0
201	308	253	0
202	479	262	0
203	696	278	0
204	942	307	0
205	1245	341	0
206	1231	404	0
208	1181	459	0
209	1560	518	0
210	2199	590	0
211	2706	703	0
212	3024	819	0
213	3105	965	0
214	2983	1101	0
216	2842	1243	0
217	2760	1376	0
218	2731	1522	0
219	2717	1644	0
220	2702	1777	0
221	2637	1908	0
222	2527	2025	0
224	2445	2108	0
225	2394	2233	0
226	2381	2345	0
227	2358	2467	0
228	2340	2573	0
229	2317	2677	0
230	2209	2802	0
232	2106	2906	0
233	2307	2998	0
234	2688	3092	0
235	2949	3209	0
236	3137	3326	0
237	3205	3451	0
238	3100	3572	0
240	2963	3714	0
241	3109	3831	0
242	3233	3967	0
243	3205	4112	0
244	3191	4259	0
245	3157	4395	0
246	3024	4541	0
248	2883	4682	0
249	2868	4805	0
250	2923	4944	0
251	2920	5084	0
252	2868	5231	0
253	2805	5367	0
254	2691	5492	0
256	2565	5619	0
257	2530	5725	0
258	2468	5868	0
259	2428	5993	0
260	2375	6113	0
261	2307	6220	0
262	2219	6319	0
264	2102	6436	0
265	2029	6532	0
266	1992	6621	0
267	1959	6695	0
268	1902	6780	0
269	1834	6871	0
270	1770	6939	0
272	1682	7027	0
273	1608	7105	0
274	1557	7172	0
275	1508	7238	0
276	1460	7302	0
277	1408	7363	0
278	1345	7428	0
280	1285	7488	0
281	1226	7552	0
282	1184	7598	0
283	1138	7653	0
284	1095	7706	0
285	1057	7747	0
286	1015	7795	0
288	967	7843	0
289	942	7881	0
290	919	7929	0
291	904	7967	0
292	897	7996	0
293	886	8026	0
294	848	8066	0
296	812	8102	0
297	782	8145	0
298	766	8179	0
299	741	8218	0
300	718	8259	0
301	692	8297	0
302	675	8317	0
304	649	8343	0
305	633	8368	0
306	613	8404	0
307	592	8443	0
308	582	8462	0
309	567	8482	0
310	539	8512	0
312	518	8533	0
313	498	8560	0
314	490	8581	0
315	479	8605	0
316	471	8628	0
317	462	8648	0
318	437	8673	0
320	411	8699	0
321	397	8718	0
322	392	8730	0
323	383	8749	0
324	367	8770	0
325	360	8784	0
326	350	8794	0
328	337	8807	0
329	325	8819	0
330	309	8837	0
331	294	8854	0
332	287	8863	0
333	279	8872	0
334	272	8879	0
336	255	8896	0
337	247	8905	0
338	239	8913	0
339	229	8928	0
340	222	8939	0
341	212	8950	0
342	205	8957	0
344	192	8970	0
345	184	8984	0
346	179	8991	0
347	169	9002	0
348	167	9007	0
349	158	9017	0
350	151	9024	0
352	147	9028	0
353	143	9033	0
354	138	9042	0
355	134	9048	0
356	129	9055	0
357	129	9058	0
358	127	9060	0
360	119	9068	0
361	115	9075	0
362	116	9078	0
363	116	9083	0
364	113	9091	0
365	110	9096	0
366	107	9099	0
368	103	9103	0
369	99	9109	0
370	97	9112	0
371	100	9116	0
372	98	9120	0
373	94	9127	0
374	88	9133	0
376	77	9144	0
377	77	9146	0
378	74	9150	0
379	70	9156	0
380	65	9163	0
381	62	9168	0
382	60	9170	0
384	58	9172	0
385	56	9175	0
386	57	9175	0
387	52	9180	0
388	49	9183	0
389	46	9186	0
390	43	9189	0
392	40	9192	0
393	39	9193	0
394	39	9194	0
395	38	9195	0
396	36	9199	0
397	33	9202	0
398	32	9203	0
400	29	9206	0
401	27	9208	0
402	25	9211	0
403	25	9212	0
404	24	9214	0
405	24	9216	0
406	23	9217	0
408	22	9218	0
409	22	9218	0
410	22	9219	0
411	20	9221	0
412	20	9222	0
413	19	9223	0
414	18	9224	0
416	18	9224	0
417	18	9224	0
418	20	9224	0
419	20	9225	0
420	20	9225	0
421	19	9226	0
422	19	9226	0
424	19	9226	0
425	19	9226	0
426	18	9227	0
427	17	9229	0
428	15	9231	0
429	13	9233	0
430	13	9233	0
432	12	9234	0
433	12	9234	0
434	11	9235	0
435	10	9236	0
436	10	9236	0
437	10	9236	0
438	9	9237	0
440	8	9238	0
441	8	9238	0
442	7	9239	0
443	7	9239	0
444	5	9241	0
445	5	9241	0
446	4	9242	0
448	4	9242	0
449	4	9242	0
450	4	9242	0
451	4	9242	0
452	4	9242	0
453	4	9242	0
454	4	9242	0
456	4	9242	0
457	4	9242	0
458	3	9243	0
459	3	9243	0
460	3	9243	0
461	3	9243	0
462	3	9243	0
464	3	9243	0
465	3	9243	0
466	3	9243	0
467	3	9243	0
468	3	9243	0
469	3	9243	0
470	3	9243	0
472	3	9243	0
473	3	9243	0
474	3	9243	0
475	3	9243	0
476	3	9243	0
477	3	9243	0
478	3	9243	0
480	3	9243	0
481	3	9243	0
482	2	9244	0
483	2	9244	0
484	2	9244	0
485	2	9244	0
486	2	9244	0
488	2	9244	0
489	2	9244	0
490	2	9244	0
491	1	9245	0
492	1	9245	0
493	1	9245	0
494	1	9245	0
496	1	9245	0
497	1	9245	0
498	1	9245	0
499	1	9245	0
500	1	9245	0
501	1	9245	0
502	1	9245	0
504	1	9245	0
505	1	9245	0
506	1	9245	0
507	1	9245	0
508	1	9245	0
509	1	9245	0
510	1	9245	0
512	1	9245	0
513	1	9245	0
514	1	9245	0
515	1	9245	0
516	1	9245	0
517	1	9245	0
518	1	9245	0
520	1	9245	0
521	0	9246	0
Final 9246
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	4	0	1
26	5	0	0
27	6	0	0
28	6	0	0
29	6	0	0
30	6	0	0
32	6	0	0
33	6	0	0
34	6	0	0
35	6	1	0
36	6	1	0
37	7	1	0
38	7	1	0
40	7	1	0
41	11	1	0
42	11	2	0
43	10	4	0
44	9	5	0
45	9	5	0
46	9	5	0
48	9	5	0
49	12	5	0
50	15	5	0
51	19	7	0
52	20	7	0
53	19	9	0
54	19	9	0
56	19	9	0
57	19	9	0
58	19	9	0
59	17	11	0
60	15	13	0
61	14	14	0
62	13	15	0
64	11	17	0
65	16	17	0
66	24	17	0
67	29	17	0
68	33	18	0
69	33	18	0
70	30	21	0
72	31	21	0
73	51	22	0
74	71	23	0
75	71	25	0
76	71	26	0
77	68	31	0
78	64	35	0
80	63	36	0
81	66	43	0
82	75	49	0
83	94	50	0
84	95	55	0
85	93	61	0
86	91	63	0
88	88	66	0
89	100	68	0
90	120	74	0
91	142	76	0
92	164	79	0
93	174	87	0
94	172	89	0
96	166	96	0
97	193	99	0
98	240	107	0
99	257	119	0
100	262	134	0
101	285	146	0
102	270	162	0
104	254	178	0
105	242	192	0
106	230	207	0
107	224	215	0
108	217	225	0
109	207	235	0
110	200	242	0
112	186	256	0
113	181	263	0
114	171	276	0
115	170	281	0
116	180	287	0
117	180	294	0
118	172	302	0
120	159	315	0
121	176	321	0
122	231	331	0
123	307	341	0
124	368	355	0
125	454	371	0
126	442	386	0
128	421	408	0
129	553	429	0
130	797	450	0
131	999	485	0
132	1202	535	0
133	1453	597	0
134	1412	664	0
136	1351	734	0
137	1850	786	0
138	2576	870	0
139	3333	979	0
140	3928	1135	0
141	4179	1347	0
142	4025	1531	0
144	3838	1722	0
145	4111	1886	0
146	4388	2052	0
147	4517	2254	0
148	4598	2427	0
149	4546	2639	0
150	4372	2828	0
152	4190	3012	0
153	4181	3171	0
154	4243	3345	0
155	4199	3536	0
156	4094	3715	0
157	3944	3912	0
158	3765	4096	0
160	3574	4287	0
161	3443	4441	0
162	3331	4595	0
163	3238	4735	0
164	3125	4888	0
165	2987	5036	0
166	2873	5157	0
168	2739	5292	0
169	2623	5415	0
170	2527	5538	0
171	2460	5637	0
172	2381	5733	0
173	2266	5859	0
174	2174	5954	0
176	2078	6050	0
177	2003	6159	0
178	2002	6238	0
179	1977	6329	0
180	1954	6414	0
181	1929	6490	0
182	1855	6570	0
184	1773	6652	0
185	1734	6747	0
186	1712	6824	0
187	1653	6918	0
188	1617	6988	0
189	1577	7059	0
190	1526	7117	0
192	1447	7196	0
193	1403	7269	0
194	1388	7324	0
195	1371	7380	0
196	1332	7447	0
197	1306	7500	0
198	1239	7570	0
200	1182	7627	0
201	1161	7668	0
202	1126	7737	0
203	1097	7786	0
204	1068	7838	0
205	1024	7896	0
206	982	7947	0
208	943	7986	0
209	909	8026	0
210	881	8072	0
211	840	8123	0
212	812	8165	0
213	775	8209	0
214	747	8239	0
216	710	8276	0
217	676	8312	0
218	652	8344	0
219	613	8385	0
220	586	8414	0
221	558	8444	0
222	529	8473	0
224	506	8496	0
225	485	8519	0
226	467	8539	0
227	447	8563	0
228	427	8586	0
229	412	8605	0
230	387	8630	0
232	366	8651	0
233	359	8661	0
234	349	8677	0
235	334	8697	0
236	325	8712	0
237	316	8729	0
238	292	8755	0
240	271	8776	0
241	268	8788	0
242	268	8796	0
243	261	8806	0
244	260	8818	0
245	253	8827	0
246	246	8838	0
248	235	8849	0
249	228	8859	0
250	225	8868	0
251	212	8883	0
252	202	8899	0
253	193	8913	0
254	185	8921	0
256	175	8931	0
257	174	8937	0
258	171	8942	0
259	167	8949	0
260	164	8955	0
261	159	8961	0
262	155	8965	0
264	147	8973	0
265	146	8977	0
266	143	8984	0
267	141	8987	0
268	134	8996	0
269	125	9006	0
270	123	9009	0
272	119	9013	0
273	114	9018	0
274	107	9028	0
275	105	9031	0
276	104	9034	0
277	98	9040	0
278	93	9045	0
280	88	9050	0
281	86	9052	0
282	84	9055	0
283	85	9057	0
284	85	9058	0
285	81	9062	0
286	77	9067	0
288	69	9075	0
289	66	9078	0
290	68	9079	0
291	68	9079	0
292	63	9086	0
293	62	9089	0
294	60	9091	0
296	54	9097	0
297	55	9097	0
298	54	9099	0
299	57	9100	0
300	58	9101	0
301	55	9105	0
302	54	9107	0
304	50	9111	0
305	49	9112	0
306	51	9112	0
307	51	9115	0
308	51	9116	0
309	50	9118	0
310	48	9120	0
312	43	9125	0
313	41	9128	0
314	43	9129	0
315	45	9130	0
316	42	9133	0
317	43	9133	0
318	42	9134	0
320	40	9136	0
321	41	9137	0
322	39	9139	0
323	39	9139	0
324	40	9142	0
325	39	9143	0
326	39	9143	0
328	38	9144	0
329	36	9146	0
330	36	9146	0
331	34	9148	0
332	33	9149	0
333	32	9150	0
334	30	9152	0
336	28	9154	0
337	25	9157	0
338	24	9159	0
339	22	9161	0
340	20	9164	0
341	20	9164	0
342	19	9165	0
344	17	9167	0
345	17	9167	0
346	18	9167	0
347	18	9167	0
348	17	9168	0
349	16	9169	0
350	16	9169	0
352	16	9169	0
353	17	9169	0
354	17	9170	0
355	17	9170	0
356	18	9170	0
357	17	9173	0
358	15	9175	0
360	13	9177	0
361	13	9177	0
362	12	9178	0
363	11	9179	0
364	11	9179	0
365	10	9180	0
366	10	9180	0
368	10	9180	0
369	9	9181	0
370	9	9181	0
371	9	9181	0
372	9	9181	0
373	9	9181	0
374	9	9181	0
376	9	9181	0
377	10	9181	0
378	9	9182	0
379	9	9182	0
380	8	9183	0
381	8	9183	0
382	7	9184	0
384	7	9184	0
385	6	9185	0
386	6	9185	0
387	6	9185	0
388	5	9186	0
389	5	9186	0
390	5	9186	0
392	4	9187	0
393	3	9188	0
394	3	9188	0
395	3	9188	0
396	3	9188	0
397	3	9188	0
398	3	9188	0
400	3	9188	0
401	3	9188	0
402	3	9188	0
403	3	9188	0
404	3	9188	0
405	3	9188	0
406	3	9188	0
408	3	9188	0
409	3	9188	0
410	3	9188	0
411	3	9188	0
412	3	9188	0
413	3	9188	0
414	3	9188	0
416	3	9188	0
417	2	9189	0
418	2	9189	0
419	2	9189	0
420	2	9189	0
421	2	9189	0
422	2	9189	0
424	2	9189	0
425	1	9190	0
426	1	9190	0
427	1	9190	0
428	1	9190	0
429	1	9190	0
430	1	9190	0
432	1	9190	0
433	1	9190	0
434	1	9190	0
435	1	9190	0
436	1	9190	0
437	1	9190	0
438	1	9190	0
440	1	9190	0
441	1	9190	0
442	1	9190	0
443	1	9190	0
444	1	9190	0
445	1	9190	0
446	1	9190	0
448	1	9190	0
449	1	9190	0
450	1	9190	0
451	1	9190	0
452	1	9190	0
453	0	9191	0
Final 9191
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	2	0	0
27	2	0	0
28	2	0	0
29	2	0	0
30	2	0	0
32	2	0	0
33	2	0	0
34	2	0	0
35	2	0	0
36	2	0	0
37	2	0	0
38	2	0	0
40	2	0	0
41	1	1	0
42	1	1	0
43	1	1	0
44	1	1	0
45	1	1	0
46	1	1	0
48	1	1	0
49	1	1	0
50	1	1	0
51	1	1	0
52	1	1	0
53	1	1	0
54	1	1	0
56	1	1	0
57	1	1	0
58	1	1	0
59	1	1	0
60	1	1	0
61	1	1	0
62	1	1	0
64	1	1	0
65	1	1	0
66	1	1	0
67	1	1	0
68	1	1	0
69	1	1	0
70	1	1	0
72	1	1	0
73	2	1	0
74	5	1	0
75	4	2	0
76	4	2	0
77	4	2	0
78	3	3	0
80	3	3	0
81	3	3	0
82	4	3	0
83	5	3	0
84	5	3	0
85	5	3	0
86	5	3	0
88	5	3	0
89	6	3	0
90	6	3	0
91	6	3	0
92	5	4	0
93	5	4	0
94	5	4	0
96	5	4	0
97	5	4	0
98	6	4	0
99	5	5	0
100	5	5	0
101	5	5	0
102	5	5	0
104	5	5	0
105	3	7	0
106	2	8	0
107	2	8	0
108	1	9	0
109	1	9	0
110	0	10	0
Final 10
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	3	0	1
26	3	0	0
27	2	1	0
28	2	1	0
29	2	1	0
30	2	1	0
32	2	1	0
33	2	1	0
34	2	1	0
35	1	2	0
36	1	2	0
37	1	2	0
38	1	2	0
40	0	3	0
Final 3
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	3	0	0
27	3	1	0
28	3	1	0
29	3	1	0
30	3	1	0
32	3	1	0
33	3	1	0
34	3	1	0
35	4	1	0
36	4	1	0
37	3	2	0
38	3	2	0
40	3	2	0
41	6	2	0
42	7	2	0
43	7	2	0
44	7	2	0
45	8	3	0
46	8	3	0
48	8	3	0
49	8	3	0
50	9	3	0
51	11	3	0
52	9	5	0
53	10	5	0
54	9	6	0
56	7	8	0
57	7	8	0
58	7	8	0
59	7	8	0
60	7	8	0
61	7	8	0
62	7	8	0
64	7	8	0
65	9	8	0
66	10	8	0
67	11	8	0
68	11	8	0
69	11	9	0
70	10	10	0
72	9	11	0
73	16	11	0
74	32	11	0
75	31	12	0
76	30	13	0
77	28	15	0
78	26	17	0
80	25	18	0
81	27	19	0
82	29	19	0
83	36	19	0
84	35	21	0
85	35	22	0
86	33	24	0
88	32	25	0
89	31	28	0
90	36	29	0
91	44	30	0
92	44	30	0
93	41	33	0
94	40	34	0
96	38	36	0
97	46	37	0
98	54	41	0
99	53	42	0
100	50	46	0
101	50	48	0
102	44	54	0
104	41	57	0
105	39	59	0
106	36	62	0
107	35	63	0
108	35	63	0
109	35	63	0
110	35	63	0
112	33	65	0
113	32	66	0
114	32	66	0
115	30	68	0
116	31	70	0
117	32	70	0
118	32	70	0
120	31	71	0
121	34	73	0
122	47	74	0
123	63	76	0
124	67	80	0
125	71	81	0
126	71	81	0
128	68	84	0
129	80	86	0
130	88	90	0
131	90	92	0
132	90	101	0
133	92	107	0
134	92	109	0
136	84	117	0
137	96	124	0
138	115	132	0
139	143	138	0
140	160	145	0
141	177	156	0
142	171	163	0
144	162	172	0
145	197	176	0
146	272	184	0
147	363	200	0
148	496	215	0
149	651	246	0
150	646	271	0
152	616	301	0
153	780	326	0
154	1134	363	0
155	1501	419	0
156	1698	495	0
157	1817	565	0
158	1765	633	0
160	1695	705	0
161	1676	785	0
162	1704	858	0
163	1753	928	0
164	1776	1012	0
165	1756	1095	0
166	1686	1181	0
168	1623	1244	0
169	1586	1324	0
170	1622	1389	0
171	1668	1461	0
172	1724	1540	0
173	1737	1629	0
174	1682	1702	0
176	1606	1781	0
177	1899	1863	0
178	2502	1952	0
179	3067	2076	0
180	3435	2211	0
181	3578	2375	0
182	3411	2557	0
184	3251	2720	0
185	3504	2869	0
186	3695	3027	0
187	3708	3185	0
188	3742	3341	0
189	3723	3501	0
190	3558	3683	0
192	3409	3832	0
193	3380	3974	0
194	3435	4158	0
195	3473	4317	0
196	3440	4476	0
197	3379	4629	0
198	3241	4783	0
200	3111	4913	0
201	3042	5060	0
202	3042	5188	0
203	2988	5331	0
204	2945	5456	0
205	2854	5592	0
206	2752	5708	0
208	2620	5840	0
209	2537	5963	0
210	2487	6079	0
211	2426	6194	0
212	2346	6306	0
213	2267	6405	0
214	2175	6506	0
216	2076	6605	0
217	1988	6699	0
218	1906	6791	0
219	1843	6879	0
220	1791	6953	0
221	1702	7053	0
222	1613	7145	0
224	1515	7243	0
225	1454	7309	0
226	1402	7375	0
227	1363	7433	0
228	1321	7488	0
229	1273	7544	0
230	1209	7614	0
232	1149	7674	0
233	1107	7734	0
234	1097	7772	0
235	1075	7825	0
236	1050	7874	0
237	1022	7921	0
238	981	7964	0
240	937	8008	0
241	901	8062	0
242	874	8107	0
243	851	8142	0
244	829	8181	0
245	792	8229	0
246	774	8254	0
248	751	8277	0
249	717	8318	0
250	693	8359	0
251	678	8390	0
252	668	8415	0
253	639	8449	0
254	609	8481	0
256	576	8514	0
257	555	8543	0
258	537	8568	0
259	526	8589	0
260	503	8621	0
261	482	8648	0
262	465	8665	0
264	432	8698	0
265	411	8720	0
266	402	8738	0
267	389	8757	0
268	375	8776	0
269	364	8793	0
270	347	8810	0
272	329	8828	0
273	314	8844	0
274	306	8852	0
275	294	8867	0
276	280	8882	0
277	265	8897	0
278	252	8911	0
280	237	8926	0
281	226	8937	0
282	222	8941	0
283	217	8947	0
284	204	8961	0
285	199	8967	0
286	191	8975	0
288	187	8979	0
289	182	8985	0
290	170	8998	0
291	164	9007	0
292	163	9011	0
293	156	9018	0
294	153	9021	0
296	145	9029	0
297	139	9036	0
298	134	9042	0
299	135	9047	0
300	139	9049	0
301	136	9054	0
302	132	9058	0
304	127	9063	0
305	125	9066	0
306	120	9072	0
307	119	9075	0
308	116	9082	0
309	113	9086	0
310	106	9094	0
312	102	9098	0
313	101	9101	0
314	96	9107	0
315	92	9113	0
316	96	9114	0
317	93	9119	0
318	89	9123	0
320	83	9129	0
321	85	9130	0
322	86	9131	0
323	85	9135	0
324	82	9139	0
325	81	9140	0
326	78	9144	0
328	78	9144	0
329	73	9149	0
330	69	9153	0
331	67	9156	0
332	65	9158	0
333	67	9158	0
334	65	9160	0
336	62	9163	0
337	61	9164	0
338	60	9166	0
339	59	9168	0
340	58	9169	0
341	54	9173	0
342	55	9173	0
344	54	9174	0
345	53	9175	0
346	50	9179	0
347	47	9182	0
348	45	9185	0
349	43	9187	0
350	42	9188	0
352	39	9191	0
353	37	9194	0
354	36	9195	0
355	37	9195	0
356	36	9197	0
357	34	9199	0
358	33	9200	0
360	33	9200	0
361	33	9200	0
362	33	9200	0
363	32	9201	0
364	32	9201	0
365	33	9203	0
366	31	9205	0
368	28	9208	0
369	28	9209	0
370	29	9209	0
371	30	9210	0
372	30	9210	0
373	28	9212	0
374	27	9214	0
376	25	9216	0
377	22	9219	0
378	21	9220	0
379	21	9220	0
380	20	9221	0
381	19	9222	0
382	18	9223	0
384	15	9226	0
385	13	9228	0
386	12	9229	0
387	14	9229	0
388	15	9229	0
389	13	9231	0
390	13	9231	0
392	13	9231	0
393	13	9231	0
394	13	9231	0
395	13	9231	0
396	11	9233	0
397	12	9233	0
398	12	9233	0
400	12	9233	0
401	12	9233	0
402	12	9233	0
403	12	9233	0
404	13	9233	0
405	13	9234	0
406	12	9235	0
408	12	9235	0
409	10	9237	0
410	10	9237	0
411	9	9238	0
412	8	9239	0
413	8	9239	0
414	8	9239	0
416	8	9239	0
417	7	9240	0
418	6	9241	0
419	7	9241	0
420	6	9242	0
421	6	9242	0
422	5	9243	0
424	5	9243	0
425	5	9243	0
426	4	9244	0
427	4	9245	0
428	4	9245	0
429	4	9245	0
430	4	9245	0
432	4	9245	0
433	4	9245	0
434	3	9246	0
435	3	9246	0
436	3	9246	0
437	2	9247	0
438	2	9247	0
440	2	9247	0
441	2	9247	0
442	2	9247	0
443	2	9247	0
444	2	9247	0
445	2	9247	0
446	2	9247	0
448	1	9248	0
449	1	9248	0
450	1	9248	0
451	0	9249	0
Final 9249
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	1	1
26	1	2	0
27	1	2	0
28	1	2	0
29	1	2	0
30	1	2	0
32	1	2	0
33	1	2	0
34	1	2	0
35	1	2	0
36	1	2	0
37	1	2	0
38	1	2	0
40	1	2	0
41	1	2	0
42	1	2	0
43	1	2	0
44	1	2	0
45	1	2	0
46	1	2	0
48	1	2	0
49	1	2	0
50	1	2	0
51	1	2	0
52	1	2	0
53	1	2	0
54	1	2	0
56	1	2	0
57	1	2	0
58	1	2	0
59	0	3	0
Final 3
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	3	0	1
26	3	0	0
27	4	0	0
28	4	1	0
29	4	1	0
30	4	1	0
32	4	1	0
33	3	2	0
34	3	2	0
35	3	2	0
36	2	3	0
37	2	3	0
38	2	3	0
40	2	3	0
41	2	4	0
42	2	5	0
43	1	6	0
44	1	6	0
45	1	6	0
46	1	6	0
48	1	6	0
49	1	6	0
50	4	6	0
51	4	6	0
52	4	6	0
53	3	7	0
54	3	7	0
56	3	7	0
57	3	7	0
58	3	7	0
59	2	8	0
60	2	8	0
61	2	8	0
62	2	8	0
64	2	8	0
65	2	8	0
66	3	9	0
67	3	9	0
68	4	9	0
69	4	9	0
70	3	10	0
72	2	11	0
73	4	11	0
74	9	11	0
75	9	11	0
76	10	11	0
77	10	11	0
78	8	13	0
80	7	14	0
81	8	14	0
82	8	15	0
83	10	15	0
84	10	15	0
85	8	17	0
86	8	17	0
88	8	17	0
89	6	19	0
90	6	19	0
91	7	19	0
92	7	19	0
93	6	20	0
94	6	20	0
96	6	20	0
97	6	21	0
98	7	21	0
99	7	21	0
100	7	21	0
101	8	21	0
102	8	21	0
104	8	21	0
105	8	21	0
106	6	23	0
107	5	24	0
108	5	24	0
109	5	24	0
110	5	24	0
112	5	24	0
113	5	24	0
114	5	24	0
115	4	25	0
116	3	26	0
117	4	26	0
118	4	26	0
120	4	26	0
121	5	26	0
122	7	26	0
123	7	27	0
124	9	28	0
125	9	28	0
126	9	29	0
128	7	31	0
129	12	31	0
130	21	32	0
131	21	32	0
132	23	32	0
133	24	32	0
134	22	34	0
136	22	34	0
137	26	34	0
138	30	35	0
139	40	36	0
140	41	38	0
141	37	42	0
142	34	45	0
144	31	48	0
145	34	48	0
146	43	49	0
147	51	50	0
148	55	54	0
149	55	56	0
150	54	57	0
152	52	59	0
153	61	63	0
154	80	68	0
155	79	72	0
156	77	74	0
157	75	78	0
158	73	80	0
160	70	83	0
161	65	89	0
162	63	91	0
163	63	92	0
164	62	94	0
165	61	95	0
166	59	97	0
168	55	101	0
169	52	104	0
170	48	108	0
171	45	111	0
172	44	113	0
173	43	115	0
174	41	117	0
176	40	118	0
177	51	119	0
178	58	123	0
179	70	124	0
180	79	127	0
181	83	130	0
182	83	132	0
184	81	134	0
185	91	136	0
186	114	140	0
187	117	144	0
188	123	150	0
189	128	154	0
190	121	161	0
192	112	170	0
193	134	172	0
194	174	179	0
195	247	187	0
196	306	193	0
197	377	212	0
198	365	235	0
200	344	256	0
201	437	271	0
202	629	290	0
203	946	320	0
204	1326	354	0
205	1747	419	0
206	1711	501	0
208	1649	572	0
209	2132	654	0
210	2855	759	0
211	3375	885	0
212	3610	1034	0
213	3616	1201	0
214	3473	1362	0
216	3324	1513	0
217	3238	1651	0
218	3184	1818	0
219	3150	1953	0
220	3108	2091	0
221	3030	2229	0
222	2900	2371	0
224	2767	2504	0
225	2700	2629	0
226	2665	2755	0
227	2627	2877	0
228	2624	2966	0
229	2574	3086	0
230	2483	3190	0
232	2373	3301	0
233	2520	3401	0
234	2786	3514	0
235	2967	3630	0
236	3047	3770	0
237	3072	3902	0
238	2953	4037	0
240	2812	4180	0
241	2896	4314	0
242	2975	4448	0
243	2945	4582	0
244	2907	4742	0
245	2878	4872	0
246	2768	4999	0
248	2620	5147	0
249	2597	5255	0
250	2610	5379	0
251	2592	5511	0
252	2576	5621	0
253	2504	5747	0
254	2416	5845	0
256	2298	5964	0
257	2232	6076	0
258	2197	6176	0
259	2169	6284	0
260	2148	6375	0
261	2076	6475	0
262	1982	6573	0
264	1884	6671	0
265	1820	6757	0
266	1777	6842	0
267	1723	6920	0
268	1668	7005	0
269	1606	7082	0
270	1543	7149	0
272	1480	7212	0
273	1429	7268	0
274	1375	7337	0
275	1312	7409	0
276	1261	7466	0
277	1213	7520	0
278	1181	7555	0
280	1114	7622	0
281	1061	7676	0
282	1016	7725	0
283	979	7770	0
284	945	7809	0
285	907	7851	0
286	876	7889	0
288	841	7924	0
289	812	7962	0
290	803	7993	0
291	798	8027	0
292	783	8059	0
293	764	8093	0
294	733	8127	0
296	702	8158	0
297	686	8191	0
298	681	8223	0
299	662	8253	0
300	648	8281	0
301	634	8305	0
302	606	8333	0
304	573	8366	0
305	564	8389	0
306	557	8412	0
307	547	8438	0
308	543	8458	0
309	534	8477	0
310	502	8511	0
312	483	8530	0
313	477	8545	0
314	462	8573	0
315	451	8592	0
316	442	8612	0
317	428	8634	0
318	415	8648	0
320	397	8666	0
321	383	8686	0
322	375	8703	0
323	372	8718	0
324	351	8744	0
325	335	8761	0
326	324	8775	0
328	316	8783	0
329	304	8798	0
330	295	8810	0
331	281	8825	0
332	272	8836	0
333	258	8852	0
334	246	8866	0
336	235	8877	0
337	219	8893	0
338	204	8908	0
339	198	8916	0
340	188	8928	0
341	187	8932	0
342	176	8944	0
344	168	8952	0
