243	154	8965	0
244	159	8967	0
245	158	8973	0
246	154	8977	0
248	148	8983	0
249	147	8985	0
250	147	8990	0
251	141	8999	0
252	140	9004	0
253	138	9008	0
254	129	9017	0
256	126	9020	0
257	125	9026	0
258	124	9029	0
259	125	9030	0
260	119	9038	0
261	117	9043	0
262	113	9049	0
264	105	9057	0
265	103	9061	0
266	102	9063	0
267	97	9070	0
268	95	9077	0
269	94	9080	0
270	88	9087	0
272	84	9091	0
273	82	9093	0
274	81	9094	0
275	75	9100	0
276	71	9104	0
277	70	9106	0
278	69	9107	0
280	67	9109	0
281	66	9111	0
282	64	9114	0
283	64	9115	0
284	63	9117	0
285	61	9119	0
286	59	9121	0
288	56	9124	0
289	54	9126	0
290	52	9130	0
291	52	9131	0
292	48	9135	0
293	45	9138	0
294	41	9142	0
296	38	9145	0
297	36	9147	0
298	35	9148	0
299	37	9149	0
300	35	9152	0
301	36	9152	0
302	32	9156	0
304	30	9158	0
305	30	9158	0
306	31	9160	0
307	31	9160	0
308	30	9162	0
309	31	9162	0
310	29	9164	0
312	27	9166	0
313	27	9167	0
314	24	9171	0
315	24	9171	0
316	26	9172	0
317	25	9173	0
318	24	9174	0
320	24	9174	0
321	22	9176	0
322	21	9178	0
323	19	9181	0
324	20	9181	0
325	19	9183	0
326	18	9184	0
328	18	9184	0
329	17	9185	0
330	17	9185	0
331	17	9185	0
332	17	9185	0
333	17	9186	0
334	16	9187	0
336	16	9187	0
337	15	9188	0
338	15	9189	0
339	12	9192	0
340	13	9192	0
341	13	9192	0
342	12	9193	0
344	12	9193	0
345	10	9195	0
346	9	9196	0
347	9	9196	0
348	8	9197	0
349	9	9197	0
350	9	9197	0
352	9	9197	0
353	9	9197	0
354	10	9197	0
355	10	9197	0
356	12	9197	0
357	12	9198	0
358	12	9198	0
360	12	9198	0
361	12	9198	0
362	13	9198	0
363	12	9199	0
364	12	9199	0
365	10	9201	0
366	10	9201	0
368	10	9201	0
369	9	9202	0
370	11	9202	0
371	11	9202	0
372	11	9202	0
373	12	9202	0
374	12	9202	0
376	12	9202	0
377	11	9203	0
378	12	9203	0
379	12	9204	0
380	10	9206	0
381	10	9207	0
382	11	9207	0
384	10	9208	0
385	9	9209	0
386	9	9209	0
387	7	9211	0
388	8	9211	0
389	7	9212	0
390	7	9212	0
392	7	9212	0
393	7	9212	0
394	7	9212	0
395	7	9212	0
396	8	9212	0
397	8	9212	0
398	7	9213	0
400	7	9213	0
401	7	9213	0
402	7	9213	0
403	6	9214	0
404	6	9214	0
405	6	9214	0
406	6	9214	0
408	6	9214	0
409	6	9214	0
410	6	9214	0
411	7	9214	0
412	6	9215	0
413	6	9215	0
414	6	9215	0
416	6	9215	0
417	6	9215	0
418	7	9215	0
419	7	9215	0
420	7	9215	0
421	7	9215	0
422	7	9215	0
424	7	9215	0
425	6	9216	0
426	6	9216	0
427	5	9217	0
428	5	9217	0
429	5	9217	0
430	5	9218	0
432	4	9219	0
433	4	9219	0
434	3	9220	0
435	3	9220	0
436	3	9220	0
437	3	9220	0
438	3	9220	0
440	3	9220	0
441	2	9221	0
442	2	9221	0
443	2	9221	0
444	3	9221	0
445	3	9221	0
446	3	9221	0
448	2	9222	0
449	2	9222	0
450	2	9222	0
451	2	9222	0
452	2	9222	0
453	2	9222	0
454	2	9222	0
456	2	9222	0
457	2	9222	0
458	2	9222	0
459	2	9222	0
460	2	9222	0
461	2	9222	0
462	2	9222	0
464	2	9222	0
465	2	9222	0
466	2	9222	0
467	2	9222	0
468	2	9222	0
469	1	9223	0
470	1	9223	0
472	1	9223	0
473	1	9223	0
474	1	9223	0
475	1	9223	0
476	1	9223	0
477	1	9223	0
478	1	9223	0
480	1	9223	0
481	1	9223	0
482	1	9223	0
483	1	9223	0
484	1	9223	0
485	1	9223	0
486	1	9223	0
488	1	9223	0
489	1	9223	0
490	1	9223	0
491	0	9224	0
Final 9224
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	22	0	1
35	26	2	0
36	30	2	0
37	29	3	0
38	28	4	0
40	26	6	0
41	28	9	0
42	42	11	0
43	37	16	0
44	38	17	0
45	37	18	0
46	35	20	0
48	33	22	0
49	39	22	0
50	51	25	0
51	74	26	0
52	73	29	0
53	71	33	0
54	67	37	0
56	64	40	0
57	63	41	0
58	60	44	0
59	60	44	0
60	54	50	0
61	53	51	0
62	52	52	0
64	49	55	0
65	62	57	0
66	89	63	0
67	118	69	0
68	124	74	0
69	127	82	0
70	117	92	0
72	112	97	0
73	128	100	0
74	142	107	0
75	147	110	0
76	153	121	0
77	158	124	0
78	150	133	0
80	143	140	0
81	171	146	0
82	208	156	0
83	250	166	0
84	333	185	0
85	366	200	0
86	356	214	0
88	338	235	0
89	480	247	0
90	751	279	0
91	1027	306	0
92	1302	351	0
93	1601	413	0
94	1568	476	0
96	1493	557	0
97	1910	634	0
98	2487	716	0
99	2886	828	0
100	3072	960	0
101	3216	1087	0
102	3098	1219	0
104	2942	1375	0
105	2831	1522	0
106	2772	1644	0
107	2729	1765	0
108	2634	1920	0
109	2561	2037	0
110	2453	2158	0
112	2332	2279	0
113	2252	2387	0
114	2219	2488	0
115	2249	2579	0
116	2267	2693	0
117	2225	2807	0
118	2130	2911	0
120	2047	2994	0
121	2206	3068	0
122	2520	3174	0
123	2792	3275	0
124	2933	3413	0
125	2960	3548	0
126	2845	3675	0
128	2716	3804	0
129	2801	3919	0
130	2907	4044	0
131	2956	4168	0
132	2980	4285	0
133	2963	4415	0
134	2835	4555	0
136	2717	4674	0
137	2676	4822	0
138	2700	4943	0
139	2741	5047	0
140	2747	5167	0
141	2727	5285	0
142	2616	5404	0
144	2507	5513	0
145	2491	5619	0
146	2494	5733	0
147	2486	5832	0
148	2446	5945	0
149	2382	6046	0
150	2288	6151	0
152	2184	6255	0
153	2119	6345	0
154	2059	6449	0
155	2017	6540	0
156	1958	6625	0
157	1904	6699	0
158	1834	6773	0
160	1763	6844	0
161	1674	6941	0
162	1619	7015	0
163	1558	7086	0
164	1507	7148	0
165	1448	7210	0
166	1387	7275	0
168	1333	7329	0
169	1276	7387	0
170	1209	7458	0
171	1175	7508	0
172	1135	7557	0
173	1095	7603	0
174	1056	7644	0
176	1012	7688	0
177	976	7745	0
178	979	7781	0
179	965	7832	0
180	940	7886	0
181	925	7918	0
182	893	7950	0
184	850	7993	0
185	821	8038	0
186	816	8066	0
187	809	8097	0
188	810	8115	0
189	783	8154	0
190	756	8183	0
192	728	8211	0
193	718	8237	0
194	695	8281	0
195	683	8314	0
196	677	8342	0
197	647	8380	0
198	622	8406	0
200	596	8432	0
201	586	8452	0
202	568	8475	0
203	551	8501	0
204	544	8521	0
205	529	8543	0
206	505	8570	0
208	488	8587	0
209	466	8611	0
210	458	8627	0
211	437	8653	0
212	422	8671	0
213	411	8685	0
214	396	8702	0
216	376	8722	0
217	363	8738	0
218	347	8757	0
219	335	8771	0
220	330	8781	0
221	325	8790	0
222	318	8798	0
224	308	8808	0
225	297	8821	0
226	287	8833	0
227	277	8849	0
228	271	8858	0
229	263	8868	0
230	254	8877	0
232	247	8884	0
233	240	8893	0
234	236	8906	0
235	224	8920	0
236	218	8930	0
237	212	8941	0
238	200	8953	0
240	190	8963	0
241	187	8969	0
242	187	8976	0
243	183	8983	0
244	174	9000	0
245	165	9010	0
246	155	9021	0
248	147	9029	0
249	139	9038	0
250	135	9045	0
251	135	9052	0
252	131	9059	0
253	128	9064	0
254	121	9071	0
256	117	9075	0
257	114	9080	0
258	109	9087	0
259	109	9089	0
260	108	9094	0
261	106	9100	0
262	102	9104	0
264	97	9109	0
265	98	9112	0
266	93	9119	0
267	90	9124	0
268	89	9128	0
269	87	9132	0
270	80	9139	0
272	77	9142	0
273	75	9144	0
274	73	9148	0
275	73	9151	0
276	71	9154	0
277	69	9158	0
278	63	9164	0
280	60	9167	0
281	55	9172	0
282	53	9174	0
283	50	9177	0
284	48	9179	0
285	45	9182	0
286	42	9185	0
288	39	9188	0
289	36	9191	0
290	34	9194	0
291	32	9196	0
292	29	9199	0
293	29	9200	0
294	28	9201	0
296	27	9202	0
297	27	9202	0
298	26	9203	0
299	25	9204	0
300	24	9205	0
301	24	9205	0
302	23	9206	0
304	22	9207	0
305	21	9208	0
306	19	9210	0
307	19	9211	0
308	19	9211	0
309	19	9212	0
310	18	9213	0
312	18	9213	0
313	15	9216	0
314	15	9216	0
315	15	9216	0
316	16	9216	0
317	15	9217	0
318	15	9217	0
320	15	9217	0
321	15	9217	0
322	15	9217	0
323	13	9219	0
324	12	9220	0
325	11	9221	0
326	11	9221	0
328	11	9221	0
329	11	9221	0
330	11	9221	0
331	11	9221	0
332	11	9221	0
333	11	9221	0
334	11	9221	0
336	11	9221	0
337	10	9222	0
338	9	9223	0
339	9	9223	0
340	9	9223	0
341	7	9225	0
342	7	9225	0
344	7	9225	0
345	7	9225	0
346	7	9225	0
347	7	9225	0
348	7	9225	0
349	7	9225	0
350	7	9225	0
352	7	9225	0
353	7	9225	0
354	7	9225	0
355	7	9225	0
356	6	9226	0
357	5	9227	0
358	5	9227	0
360	5	9227	0
361	5	9227	0
362	5	9227	0
363	5	9227	0
364	5	9227	0
365	5	9227	0
366	5	9227	0
368	5	9227	0
369	5	9227	0
370	5	9227	0
371	5	9227	0
372	4	9228	0
373	3	9229	0
374	2	9230	0
376	2	9230	0
377	2	9230	0
378	2	9230	0
379	2	9230	0
380	2	9230	0
381	2	9230	0
382	2	9230	0
384	2	9230	0
385	2	9230	0
386	2	9230	0
387	2	9230	0
388	2	9230	0
389	2	9230	0
390	2	9230	0
392	2	9230	0
393	2	9230	0
394	2	9230	0
395	2	9230	0
396	1	9231	0
397	1	9231	0
398	1	9231	0
400	1	9231	0
401	1	9231	0
402	1	9231	0
403	1	9231	0
404	1	9231	0
405	1	9231	0
406	1	9231	0
408	1	9231	0
409	1	9231	0
410	1	9231	0
411	2	9231	0
412	2	9231	0
413	2	9231	0
414	2	9231	0
416	2	9231	0
417	2	9231	0
418	1	9232	0
419	1	9232	0
420	1	9232	0
421	1	9232	0
422	0	9233	0
Final 9233
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	21	0	1
35	25	1	0
36	26	1	0
37	27	1	0
38	27	1	0
40	24	4	0
41	28	5	0
42	33	5	0
43	31	8	0
44	29	11	0
45	29	11	0
46	26	14	0
48	25	15	0
49	30	16	0
50	47	17	0
51	69	19	0
52	69	23	0
53	70	24	0
54	67	27	0
56	65	29	0
57	61	33	0
58	59	35	0
59	57	37	0
60	56	38	0
61	54	40	0
62	53	41	0
64	53	41	0
65	71	44	0
66	101	50	0
67	142	55	0
68	147	60	0
69	165	64	0
70	155	74	0
72	151	78	0
73	168	85	0
74	205	90	0
75	200	101	0
76	208	109	0
77	213	122	0
78	204	131	0
80	197	138	0
81	250	146	0
82	316	158	0
83	414	171	0
84	558	190	0
85	686	207	0
86	672	230	0
88	650	254	0
89	900	284	0
90	1341	329	0
91	1778	390	0
92	2247	477	0
93	2609	577	0
94	2510	700	0
96	2411	804	0
97	2817	929	0
98	3300	1069	0
99	3537	1226	0
100	3619	1383	0
101	3647	1537	0
102	3491	1702	0
104	3351	1842	0
105	3227	1989	0
106	3137	2126	0
107	3050	2276	0
108	2983	2409	0
109	2879	2552	0
110	2764	2676	0
112	2645	2795	0
113	2556	2910	0
114	2501	3025	0
115	2502	3127	0
116	2488	3252	0
117	2440	3361	0
118	2344	3467	0
120	2246	3568	0
121	2317	3678	0
122	2527	3779	0
123	2665	3883	0
124	2732	3996	0
125	2720	4122	0
126	2622	4229	0
128	2502	4351	0
129	2553	4453	0
130	2651	4552	0
131	2648	4684	0
132	2656	4803	0
133	2634	4933	0
134	2513	5063	0
136	2392	5184	0
137	2375	5277	0
138	2417	5363	0
139	2436	5478	0
140	2437	5596	0
141	2426	5697	0
142	2343	5787	0
144	2231	5899	0
145	2207	6002	0
146	2207	6091	0
147	2177	6188	0
148	2144	6280	0
149	2090	6384	0
150	1999	6484	0
152	1902	6581	0
153	1841	6673	0
154	1817	6745	0
155	1773	6833	0
156	1728	6909	0
157	1652	7007	0
158	1586	7078	0
160	1518	7146	0
161	1462	7214	0
162	1420	7272	0
163	1359	7342	0
164	1309	7403	0
165	1256	7463	0
166	1204	7518	0
168	1159	7563	0
169	1122	7607	0
170	1082	7657	0
171	1041	7709	0
172	996	7765	0
173	947	7815	0
174	906	7857	0
176	867	7896	0
177	838	7937	0
178	830	7971	0
179	824	8000	0
180	805	8038	0
181	785	8069	0
182	745	8111	0
184	708	8148	0
185	681	8187	0
186	673	8217	0
187	659	8241	0
188	642	8272	0
189	620	8302	0
190	590	8336	0
192	575	8351	0
193	560	8375	0
194	551	8401	0
195	538	8426	0
196	521	8451	0
197	502	8477	0
198	472	8508	0
200	453	8527	0
201	443	8546	0
202	437	8565	0
203	428	8584	0
204	415	8604	0
205	408	8619	0
206	396	8634	0
208	379	8651	0
209	370	8665	0
210	359	8687	0
211	357	8696	0
212	356	8706	0
213	341	8725	0
214	313	8753	0
216	297	8769	0
217	287	8780	0
218	275	8795	0
219	265	8806	0
220	256	8816	0
221	243	8830	0
222	230	8843	0
224	217	8856	0
225	209	8864	0
226	197	8879	0
227	191	8886	0
228	181	8897	0
229	176	8905	0
230	172	8911	0
232	163	8920	0
233	160	8923	0
234	158	8927	0
235	155	8935	0
236	158	8939	0
237	153	8948	0
238	147	8955	0
240	136	8966	0
241	137	8967	0
242	134	8973	0
243	133	8978	0
244	131	8986	0
245	125	8994	0
246	123	8998	0
248	121	9000	0
249	115	9006	0
250	115	9008	0
251	114	9012	0
252	111	9017	0
253	108	9023	0
254	101	9030	0
256	92	9039	0
257	90	9042	0
258	87	9047	0
259	87	9052	0
260	89	9053	0
261	83	9060	0
262	79	9065	0
264	76	9068	0
265	71	9073	0
266	70	9076	0
267	68	9080	0
268	64	9085	0
269	63	9086	0
270	61	9089	0
272	55	9095	0
273	52	9098	0
274	47	9103	0
275	45	9106	0
276	44	9108	0
277	43	9109	0
278	41	9111	0
280	39	9113	0
281	35	9117	0
282	33	9119	0
283	31	9121	0
284	27	9125	0
285	27	9125	0
286	27	9125	0
288	25	9127	0
289	24	9128	0
290	24	9129	0
291	22	9131	0
292	21	9132	0
293	21	9133	0
294	21	9133	0
296	20	9134	0
297	21	9134	0
298	22	9135	0
299	21	9137	0
300	20	9138	0
301	21	9138	0
302	21	9138	0
304	19	9140	0
305	19	9140	0
306	19	9141	0
307	21	9141	0
308	21	9141	0
309	19	9143	0
310	19	9144	0
312	19	9144	0
313	19	9144	0
314	17	9146	0
315	17	9147	0
316	16	9148	0
317	17	9148	0
318	15	9150	0
320	15	9150	0
321	14	9151	0
322	13	9153	0
323	13	9153	0
324	14	9153	0
325	15	9153	0
326	14	9154	0
328	13	9155	0
329	13	9155	0
330	12	9156	0
331	12	9156	0
332	11	9157	0
333	11	9157	0
334	10	9158	0
336	10	9158	0
337	9	9159	0
338	8	9160	0
339	8	9160	0
340	8	9160	0
341	7	9161	0
342	7	9161	0
344	7	9161	0
345	6	9162	0
346	5	9163	0
347	5	9163	0
348	5	9163	0
349	5	9163	0
350	4	9164	0
352	4	9164	0
353	4	9164	0
354	3	9165	0
355	3	9165	0
356	3	9166	0
357	3	9166	0
358	3	9166	0
360	3	9166	0
361	2	9167	0
362	2	9167	0
363	2	9167	0
364	2	9167	0
365	2	9167	0
366	2	9167	0
368	2	9167	0
369	2	9167	0
370	2	9167	0
371	2	9167	0
372	2	9167	0
373	2	9167	0
374	2	9167	0
376	2	9167	0
377	1	9168	0
378	0	9169	0
Final 9169
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	18	0	1
35	21	2	0
36	24	3	0
37	22	5	0
38	20	7	0
40	18	9	0
41	25	9	0
42	33	12	0
43	28	18	0
44	28	19	0
45	26	21	0
46	26	21	0
48	25	22	0
49	31	23	0
50	46	24	0
51	75	26	0
52	80	28	0
53	79	32	0
54	78	33	0
56	74	37	0
57	74	37	0
58	74	37	0
59	70	41	0
60	67	44	0
61	65	46	0
62	63	48	0
64	61	50	0
65	78	54	0
66	108	57	0
67	152	63	0
68	157	69	0
69	164	78	0
70	157	85	0
72	149	93	0
73	170	98	0
74	196	106	0
75	202	111	0
76	205	124	0
77	216	133	0
78	207	142	0
80	195	154	0
81	238	166	0
82	314	177	0
83	408	194	0
84	529	216	0
85	651	235	0
86	648	257	0
88	621	286	0
89	865	314	0
90	1279	358	0
91	1682	421	0
92	2112	510	0
93	2480	601	0
94	2389	719	0
96	2272	841	0
97	2709	937	0
98	3222	1056	0
99	3495	1197	0
100	3568	1354	0
101	3600	1504	0
102	3455	1655	0
104	3296	1814	0
105	3154	1986	0
106	3059	2132	0
107	2977	2271	0
108	2885	2425	0
109	2773	2567	0
110	2660	2688	0
112	2548	2801	0
113	2471	2900	0
114	2397	3021	0
115	2379	3127	0
116	2373	3236	0
117	2340	3340	0
118	2219	3467	0
120	2134	3552	0
121	2221	3649	0
122	2464	3743	0
123	2638	3846	0
124	2716	3971	0
125	2731	4095	0
126	2629	4205	0
128	2501	4333	0
129	2570	4433	0
130	2651	4543	0
131	2653	4659	0
132	2689	4768	0
133	2687	4877	0
134	2581	4992	0
136	2463	5111	0
137	2437	5212	0
138	2455	5318	0
139	2444	5448	0
140	2466	5537	0
141	2434	5643	0
142	2337	5748	0
144	2226	5859	0
145	2208	5961	0
146	2227	6046	0
147	2212	6149	0
148	2168	6248	0
149	2124	6341	0
150	2050	6425	0
152	1953	6522	0
153	1910	6595	0
154	1899	6662	0
155	1853	6749	0
156	1793	6843	0
157	1744	6907	0
158	1659	6997	0
160	1581	7075	0
161	1509	7159	0
162	1444	7235	0
163	1398	7295	0
164	1344	7359	0
165	1297	7413	0
166	1248	7466	0
168	1196	7518	0
169	1140	7575	0
170	1087	7633	0
171	1045	7684	0
172	1009	7734	0
173	966	7781	0
174	915	7834	0
176	880	7869	0
177	855	7906	0
178	849	7945	0
179	822	7986	0
180	808	8020	0
181	787	8050	0
182	750	8094	0
184	719	8125	0
185	708	8151	0
186	697	8179	0
187	676	8215	0
188	664	8237	0
189	641	8270	0
190	623	8292	0
192	595	8320	0
193	583	8342	0
194	575	8361	0
195	568	8384	0
196	555	8402	0
197	538	8430	0
198	510	8458	0
200	480	8488	0
201	455	8517	0
202	440	8548	0
203	423	8574	0
204	409	8598	0
205	394	8619	0
206	379	8637	0
208	361	8655	0
209	351	8668	0
210	346	8680	0
211	339	8691	0
212	324	8711	0
213	309	8728	0
214	294	8743	0
216	283	8754	0
217	271	8766	0
218	249	8788	0
219	247	8793	0
220	240	8803	0
221	234	8810	0
222	223	8822	0
224	211	8834	0
225	201	8848	0
226	195	8857	0
227	186	8869	0
228	180	8876	0
229	174	8884	0
230	162	8897	0
232	153	8906	0
233	146	8914	0
234	144	8921	0
235	144	8923	0
236	141	8931	0
237	141	8934	0
238	139	8936	0
240	133	8942	0
241	130	8946	0
242	132	8950	0
243	135	8951	0
244	131	8957	0
245	128	8961	0
246	117	8972	0
248	111	8978	0
249	106	8985	0
250	104	8990	0
251	107	8991	0
252	105	8995	0
253	105	8998	0
254	100	9004	0
256	92	9012	0
257	92	9014	0
258	90	9020	0
259	90	9025	0
260	85	9031	0
261	83	9034	0
262	76	9041	0
264	76	9042	0
265	70	9049	0
266	66	9054	0
267	66	9055	0
268	65	9056	0
269	65	9058	0
270	62	9062	0
272	58	9066	0
273	58	9068	0
274	55	9071	0
275	50	9076	0
276	50	9076	0
277	48	9079	0
278	48	9079	0
280	44	9083	0
281	43	9084	0
282	42	9085	0
283	40	9088	0
284	36	9092	0
285	35	9093	0
286	33	9095	0
288	32	9096	0
289	33	9097	0
290	33	9098	0
291	30	9101	0
292	29	9102	0
293	28	9103	0
294	27	9104	0
296	25	9106	0
297	23	9108	0
298	23	9108	0
299	23	9108	0
300	21	9110	0
301	20	9111	0
302	18	9113	0
304	17	9114	0
305	16	9115	0
306	15	9116	0
307	16	9116	0
308	14	9118	0
309	14	9118	0
310	12	9120	0
312	10	9122	0
313	10	9122	0
314	10	9122	0
315	9	9123	0
316	9	9123	0
317	9	9123	0
318	8	9124	0
320	8	9124	0
321	7	9125	0
322	7	9125	0
323	7	9126	0
324	5	9128	0
325	5	9128	0
326	4	9129	0
328	4	9129	0
329	4	9129	0
330	5	9129	0
331	5	9129	0
332	4	9130	0
333	3	9131	0
334	3	9131	0
336	3	9131	0
337	3	9131	0
338	3	9131	0
339	3	9131	0
340	3	9131	0
341	3	9131	0
342	3	9131	0
344	3	9131	0
345	3	9131	0
346	3	9131	0
347	3	9131	0
348	3	9131	0
349	3	9131	0
350	3	9131	0
352	3	9131	0
353	3	9131	0
354	3	9131	0
355	3	9131	0
356	2	9132	0
357	2	9132	0
358	2	9132	0
360	2	9132	0
361	2	9132	0
362	2	9132	0
363	2	9132	0
364	2	9132	0
365	2	9132	0
366	2	9132	0
368	2	9132	0
369	2	9132	0
370	2	9132	0
371	1	9133	0
372	1	9133	0
373	1	9133	0
374	1	9133	0
376	1	9133	0
377	1	9133	0
378	1	9133	0
379	1	9133	0
380	1	9133	0
381	1	9133	0
382	1	9133	0
384	1	9133	0
385	1	9133	0
386	1	9133	0
387	0	9134	0
Final 9134
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	19	0	1
35	25	1	0
36	31	1	0
37	30	2	0
38	30	2	0
40	29	3	0
41	33	4	0
42	45	7	0
43	45	9	0
44	46	9	0
45	42	13	0
46	39	16	0
48	39	16	0
49	45	19	0
50	59	23	0
51	83	24	0
52	81	29	0
53	76	36	0
54	72	40	0
56	70	42	0
57	68	44	0
58	63	49	0
59	63	49	0
60	61	51	0
61	60	52	0
62	58	54	0
64	55	57	0
65	75	58	0
66	111	60	0
67	137	65	0
68	145	71	0
69	149	75	0
70	145	79	0
72	141	84	0
73	158	93	0
74	169	104	0
75	177	110	0
76	183	115	0
77	195	122	0
78	186	131	0
80	180	138	0
81	225	146	0
82	285	158	0
83	337	166	0
84	421	179	0
85	515	206	0
86	496	230	0
88	477	253	0
89	649	270	0
90	982	297	0
91	1329	346	0
92	1699	394	0
93	2046	470	0
94	1980	561	0
96	1907	638	0
97	2412	725	0
98	2983	829	0
99	3311	960	0
100	3462	1105	0
101	3555	1239	0
102	3402	1402	0
104	3260	1544	0
105	3153	1682	0
106	3066	1823	0
107	2992	1960	0
108	2912	2092	0
109	2833	2223	0
110	2714	2347	0
112	2597	2465	0
113	2511	2574	0
114	2460	2685	0
115	2486	2781	0
116	2487	2883	0
117	2451	2986	0
118	2334	3107	0
120	2203	3238	0
121	2317	3341	0
122	2590	3455	0
123	2807	3548	0
124	2906	3668	0
125	2916	3803	0
126	2800	3923	0
128	2675	4048	0
129	2773	4135	0
130	2885	4259	0
131	2909	4386	0
132	2919	4524	0
133	2862	4672	0
134	2732	4811	0
136	2615	4928	0
137	2612	5026	0
138	2632	5144	0
139	2643	5264	0
140	2612	5405	0
141	2564	5533	0
142	2458	5647	0
144	2346	5759	0
145	2330	5865	0
146	2335	5967	0
147	2310	6079	0
148	2280	6180	0
149	2220	6290	0
150	2124	6391	0
152	2031	6484	0
153	1966	6575	0
154	1912	6675	0
155	1853	6773	0
156	1792	6867	0
157	1728	6950	0
158	1655	7029	0
160	1582	7102	0
161	1502	7192	0
162	1452	7253	0
163	1413	7308	0
164	1362	7371	0
165	1306	7432	0
166	1243	7496	0
168	1181	7558	0
169	1133	7609	0
170	1094	7653	0
171	1065	7697	0
172	1030	7742	0
173	992	7782	0
174	946	7830	0
176	913	7863	0
177	884	7904	0
178	861	7951	0
179	849	7989	0
180	836	8026	0
181	804	8073	0
182	772	8109	0
184	740	8141	0
185	719	8171	0
186	702	8203	0
187	677	8239	0
188	662	8267	0
189	649	8294	0
190	630	8318	0
192	599	8349	0
193	585	8368	0
194	569	8397	0
195	553	8423	0
196	545	8443	0
197	527	8471	0
198	508	8492	0
200	484	8516	0
201	474	8535	0
202	466	8555	0
203	448	8582	0
204	438	8603	0
205	436	8612	0
206	419	8631	0
208	402	8648	0
209	393	8663	0
210	383	8678	0
211	375	8690	0
212	365	8706	0
213	351	8721	0
214	342	8731	0
216	335	8738	0
217	326	8748	0
218	312	8768	0
219	300	8782	0
220	291	8792	0
221	282	8803	0
222	270	8816	0
224	260	8826	0
225	248	8840	0
226	242	8847	0
227	234	8858	0
228	226	8867	0
229	216	8879	0
230	209	8887	0
232	203	8893	0
233	195	8903	0
234	193	8909	0
235	184	8923	0
236	180	8929	0
237	177	8937	0
238	167	8947	0
240	160	8954	0
241	150	8964	0
242	151	8967	0
243	148	8975	0
244	143	8981	0
245	141	8985	0
246	132	8994	0
248	123	9003	0
249	115	9012	0
250	117	9017	0
251	120	9020	0
252	119	9025	0
253	115	9032	0
254	110	9037	0
256	105	9042	0
257	104	9046	0
258	101	9051	0
259	103	9054	0
260	103	9056	0
261	99	9063	0
262	92	9070	0
264	90	9072	0
265	88	9074	0
266	88	9075	0
267	85	9079	0
268	83	9082	0
269	80	9086	0
270	75	9091	0
272	71	9095	0
273	68	9098	0
274	68	9099	0
275	65	9102	0
276	63	9104	0
277	63	9104	0
278	60	9107	0
280	54	9113	0
281	53	9114	0
282	51	9116	0
283	49	9118	0
284	47	9121	0
285	48	9123	0
286	45	9126	0
288	43	9128	0
289	42	9129	0
290	43	9129	0
291	44	9130	0
292	45	9130	0
293	43	9132	0
294	40	9135	0
296	38	9137	0
297	35	9140	0
298	35	9142	0
299	35	9146	0
300	34	9149	0
301	35	9150	0
302	34	9151	0
304	29	9156	0
305	29	9157	0
306	30	9157	0
307	30	9157	0
308	28	9159	0
309	29	9159	0
310	28	9160	0
312	27	9161	0
313	27	9162	0
314	28	9162	0
315	27	9164	0
316	25	9166	0
317	23	9169	0
318	23	9169	0
320	21	9171	0
321	21	9171	0
322	19	9173	0
323	19	9173	0
324	17	9175	0
325	18	9175	0
326	18	9175	0
328	17	9176	0
329	16	9177	0
330	16	9178	0
331	15	9179	0
332	16	9179	0
333	16	9179	0
334	16	9179	0
336	16	9179	0
337	16	9179	0
338	15	9180	0
339	15	9180	0
340	15	9180	0
341	15	9180	0
342	15	9180	0
