78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	9	1	1
146	16	3	0
147	17	3	0
148	18	3	0
149	18	4	0
150	18	4	0
152	18	4	0
153	24	4	0
154	29	5	0
155	29	5	0
156	29	5	0
157	29	5	0
158	27	7	0
160	25	9	0
161	22	12	0
162	21	13	0
163	19	15	0
164	19	15	0
165	18	16	0
166	18	16	0
168	15	19	0
169	15	19	0
170	14	20	0
171	13	21	0
172	13	21	0
173	11	23	0
174	11	23	0
176	11	23	0
177	15	23	0
178	23	23	0
179	35	23	0
180	38	24	0
181	34	29	0
182	33	30	0
184	33	30	0
185	37	32	0
186	45	33	0
187	49	35	0
188	50	35	0
189	51	37	0
190	47	41	0
192	45	43	0
193	46	45	0
194	50	45	0
195	65	47	0
196	78	52	0
197	79	56	0
198	75	60	0
200	67	68	0
201	79	72	0
202	96	75	0
203	113	78	0
204	126	83	0
205	138	89	0
206	130	98	0
208	121	108	0
209	158	113	0
210	210	121	0
211	262	130	0
212	291	141	0
213	284	159	0
214	277	169	0
216	262	184	0
217	251	197	0
218	246	211	0
219	247	215	0
220	241	229	0
221	234	241	0
222	228	250	0
224	216	262	0
225	211	273	0
226	211	282	0
227	215	293	0
228	213	304	0
229	216	312	0
230	212	322	0
232	195	339	0
233	226	349	0
234	335	351	0
235	448	359	0
236	519	381	0
237	673	411	0
238	688	437	0
240	668	463	0
241	1039	492	0
242	1455	545	0
243	1705	612	0
244	1973	705	0
245	2311	790	0
246	2232	910	0
248	2131	1014	0
249	2564	1100	0
250	3185	1219	0
251	3768	1364	0
252	4215	1523	0
253	4360	1703	0
254	4179	1899	0
256	3985	2094	0
257	4158	2272	0
258	4234	2479	0
259	4345	2670	0
260	4344	2873	0
261	4290	3073	0
262	4093	3281	0
264	3904	3470	0
265	3870	3624	0
266	3876	3797	0
267	3800	3983	0
268	3713	4150	0
269	3618	4299	0
270	3449	4472	0
272	3301	4620	0
273	3179	4758	0
274	3090	4883	0
275	2990	5016	0
276	2892	5155	0
277	2777	5287	0
278	2640	5428	0
280	2527	5541	0
281	2432	5644	0
282	2325	5767	0
283	2245	5883	0
284	2181	5976	0
285	2098	6083	0
286	2003	6182	0
288	1926	6259	0
289	1890	6339	0
290	1879	6413	0
291	1876	6480	0
292	1851	6558	0
293	1777	6667	0
294	1712	6739	0
296	1640	6813	0
297	1606	6886	0
298	1583	6966	0
299	1568	7028	0
300	1538	7094	0
301	1513	7153	0
302	1458	7213	0
304	1396	7275	0
305	1352	7336	0
306	1327	7392	0
307	1300	7452	0
308	1256	7523	0
309	1227	7581	0
310	1178	7632	0
312	1122	7688	0
313	1079	7747	0
314	1062	7809	0
315	1022	7870	0
316	992	7922	0
317	958	7974	0
318	924	8010	0
320	880	8054	0
321	853	8093	0
322	827	8135	0
323	802	8177	0
324	779	8212	0
325	760	8238	0
326	739	8261	0
328	699	8301	0
329	672	8330	0
330	642	8366	0
331	622	8391	0
332	599	8420	0
333	572	8451	0
334	548	8478	0
336	526	8500	0
337	501	8528	0
338	490	8547	0
339	474	8566	0
340	459	8583	0
341	448	8598	0
342	427	8621	0
344	407	8641	0
345	388	8665	0
346	381	8684	0
347	377	8698	0
348	368	8713	0
349	358	8727	0
350	352	8735	0
352	337	8750	0
353	319	8770	0
354	317	8777	0
355	307	8789	0
356	303	8803	0
357	297	8816	0
358	282	8833	0
360	269	8846	0
361	264	8854	0
362	259	8866	0
363	252	8879	0
364	243	8893	0
365	236	8906	0
366	223	8919	0
368	214	8928	0
369	207	8937	0
370	210	8942	0
371	208	8948	0
372	201	8959	0
373	197	8966	0
374	186	8977	0
376	176	8987	0
377	172	8995	0
378	170	9001	0
379	163	9011	0
380	167	9012	0
381	160	9019	0
382	152	9028	0
384	143	9037	0
385	135	9045	0
386	127	9053	0
387	124	9057	0
388	121	9060	0
389	119	9062	0
390	110	9071	0
392	104	9077	0
393	98	9083	0
394	96	9087	0
395	96	9088	0
396	91	9093	0
397	90	9094	0
398	86	9098	0
400	78	9106	0
401	75	9109	0
402	72	9113	0
403	73	9114	0
404	69	9119	0
405	70	9120	0
406	71	9120	0
408	69	9122	0
409	69	9123	0
410	67	9126	0
411	69	9126	0
412	68	9128	0
413	65	9131	0
414	58	9138	0
416	56	9140	0
417	53	9143	0
418	53	9144	0
419	54	9145	0
420	51	9150	0
421	48	9154	0
422	44	9158	0
424	41	9161	0
425	40	9163	0
426	42	9163	0
427	45	9163	0
428	45	9164	0
429	40	9169	0
430	38	9171	0
432	35	9174	0
433	34	9175	0
434	35	9176	0
435	35	9176	0
436	34	9178	0
437	34	9178	0
438	30	9182	0
440	29	9183	0
441	27	9185	0
442	26	9186	0
443	23	9189	0
444	22	9190	0
445	22	9190	0
446	20	9192	0
448	20	9192	0
449	20	9192	0
450	16	9196	0
451	16	9197	0
452	13	9200	0
453	11	9202	0
454	11	9202	0
456	10	9203	0
457	9	9204	0
458	10	9204	0
459	10	9204	0
460	10	9204	0
461	9	9205	0
462	8	9206	0
464	7	9207	0
465	6	9208	0
466	6	9209	0
467	6	9209	0
468	6	9209	0
469	7	9209	0
470	7	9209	0
472	7	9209	0
473	7	9209	0
474	7	9209	0
475	7	9209	0
476	5	9211	0
477	4	9212	0
478	3	9213	0
480	3	9213	0
481	3	9213	0
482	3	9213	0
483	2	9214	0
484	2	9214	0
485	2	9214	0
486	2	9214	0
488	2	9214	0
489	2	9214	0
490	2	9214	0
491	2	9214	0
492	2	9214	0
493	2	9214	0
494	2	9214	0
496	2	9214	0
497	2	9214	0
498	2	9214	0
499	2	9214	0
500	2	9214	0
501	2	9214	0
502	2	9214	0
504	2	9214	0
505	2	9214	0
506	2	9214	0
507	2	9214	0
508	2	9214	0
509	2	9214	0
510	2	9214	0
512	2	9214	0
513	2	9214	0
514	2	9214	0
515	2	9214	0
516	2	9214	0
517	2	9214	0
518	2	9214	0
520	2	9214	0
521	2	9214	0
522	2	9214	0
523	2	9214	0
524	2	9214	0
525	2	9214	0
526	2	9214	0
528	2	9214	0
529	2	9214	0
530	2	9214	0
531	2	9214	0
532	2	9214	0
533	2	9214	0
534	2	9214	0
536	2	9214	0
537	2	9214	0
538	2	9214	0
539	2	9214	0
540	2	9214	0
541	2	9214	0
542	2	9214	0
544	2	9214	0
545	2	9214	0
546	3	9214	0
547	3	9214	0
548	3	9214	0
549	3	9214	0
550	3	9214	0
552	3	9214	0
553	3	9214	0
554	3	9214	0
555	3	9214	0
556	3	9214	0
557	3	9214	0
558	3	9214	0
Final 9217
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	8	0	1
146	16	0	0
147	17	0	0
148	14	3	0
149	13	5	0
150	12	6	0
152	10	8	0
153	14	8	0
154	16	8	0
155	15	9	0
156	14	10	0
157	13	11	0
158	13	11	0
160	13	11	0
161	13	11	0
162	13	11	0
163	11	13	0
164	11	13	0
165	10	14	0
166	10	14	0
168	9	15	0
169	9	15	0
170	9	15	0
171	9	15	0
172	9	15	0
173	8	16	0
174	8	16	0
176	8	16	0
177	10	16	0
178	18	16	0
179	21	18	0
180	21	19	0
181	20	21	0
182	20	22	0
184	20	22	0
185	21	24	0
186	26	25	0
187	30	27	0
188	31	28	0
189	32	29	0
190	32	30	0
192	31	31	0
193	35	31	0
194	39	34	0
195	49	36	0
196	56	37	0
197	57	40	0
198	57	41	0
200	55	43	0
201	59	44	0
202	66	48	0
203	63	54	0
204	72	56	0
205	78	58	0
206	78	60	0
208	77	61	0
209	90	65	0
210	124	67	0
211	137	69	0
212	147	75	0
213	150	78	0
214	141	87	0
216	131	97	0
217	125	105	0
218	116	115	0
219	118	118	0
220	115	121	0
221	113	126	0
222	110	130	0
224	106	134	0
225	102	140	0
226	98	146	0
227	104	146	0
228	106	151	0
229	107	156	0
230	103	161	0
232	101	163	0
233	105	168	0
234	138	174	0
235	167	184	0
236	179	194	0
237	199	199	0
238	204	205	0
240	199	214	0
241	349	222	0
242	551	232	0
243	677	252	0
244	764	275	0
245	884	310	0
246	890	340	0
248	849	382	0
249	1020	429	0
250	1404	465	0
251	1879	526	0
252	2513	616	0
253	3068	726	0
254	2952	889	0
256	2818	1026	0
257	3278	1147	0
258	3750	1277	0
259	4148	1431	0
260	4345	1629	0
261	4419	1817	0
262	4245	2004	0
264	4072	2177	0
265	4128	2351	0
266	4221	2555	0
267	4201	2765	0
268	4122	2970	0
269	4002	3157	0
270	3827	3337	0
272	3671	3493	0
273	3516	3674	0
274	3423	3826	0
275	3334	3968	0
276	3218	4133	0
277	3073	4306	0
278	2950	4433	0
280	2828	4555	0
281	2718	4680	0
282	2629	4798	0
283	2558	4902	0
284	2479	5024	0
285	2386	5145	0
286	2293	5241	0
288	2184	5350	0
289	2159	5437	0
290	2172	5541	0
291	2180	5638	0
292	2202	5718	0
293	2155	5811	0
294	2062	5916	0
296	1967	6011	0
297	1960	6084	0
298	1974	6170	0
299	1957	6246	0
300	1921	6321	0
301	1886	6399	0
302	1811	6480	0
304	1744	6547	0
305	1706	6626	0
306	1691	6701	0
307	1668	6778	0
308	1650	6852	0
309	1637	6913	0
310	1571	6984	0
312	1517	7038	0
313	1478	7104	0
314	1465	7167	0
315	1434	7237	0
316	1416	7302	0
317	1390	7355	0
318	1342	7406	0
320	1292	7457	0
321	1248	7516	0
322	1220	7574	0
323	1189	7636	0
324	1150	7697	0
325	1113	7749	0
326	1070	7794	0
328	1029	7835	0
329	974	7894	0
330	950	7931	0
331	921	7967	0
332	880	8014	0
333	857	8050	0
334	813	8094	0
336	786	8121	0
337	762	8151	0
338	731	8188	0
339	695	8230	0
340	671	8259	0
341	638	8299	0
342	615	8323	0
344	593	8345	0
345	573	8379	0
346	549	8407	0
347	545	8422	0
348	533	8450	0
349	518	8471	0
350	496	8496	0
352	469	8523	0
353	456	8544	0
354	445	8573	0
355	425	8600	0
356	414	8620	0
357	404	8640	0
358	389	8656	0
360	380	8665	0
361	372	8677	0
362	364	8689	0
363	356	8707	0
364	348	8720	0
365	332	8739	0
366	312	8761	0
368	300	8773	0
369	294	8782	0
370	278	8804	0
371	269	8816	0
372	266	8826	0
373	263	8835	0
374	248	8851	0
376	238	8861	0
377	225	8877	0
378	219	8889	0
379	214	8897	0
380	211	8902	0
381	205	8913	0
382	197	8922	0
384	188	8931	0
385	179	8940	0
386	169	8951	0
387	166	8956	0
388	158	8964	0
389	148	8976	0
390	139	8985	0
392	134	8990	0
393	125	8999	0
394	121	9003	0
395	116	9008	0
396	107	9017	0
397	105	9019	0
398	100	9024	0
400	97	9027	0
401	91	9035	0
402	92	9036	0
403	92	9040	0
404	89	9046	0
405	87	9049	0
406	81	9055	0
408	79	9057	0
409	79	9059	0
410	75	9066	0
411	70	9071	0
412	66	9076	0
413	65	9078	0
414	62	9082	0
416	58	9086	0
417	54	9091	0
418	55	9092	0
419	52	9096	0
420	51	9098	0
421	50	9100	0
422	50	9100	0
424	50	9100	0
425	48	9103	0
426	48	9104	0
427	48	9107	0
428	47	9109	0
429	45	9111	0
430	43	9113	0
432	39	9117	0
433	39	9119	0
434	35	9123	0
435	35	9123	0
436	36	9123	0
437	33	9126	0
438	31	9128	0
440	31	9128	0
441	27	9132	0
442	27	9132	0
443	28	9132	0
444	27	9134	0
445	27	9135	0
446	26	9136	0
448	26	9136	0
449	24	9138	0
450	24	9138	0
451	24	9138	0
452	22	9140	0
453	22	9140	0
454	21	9141	0
456	21	9141	0
457	21	9141	0
458	22	9141	0
459	22	9141	0
460	23	9141	0
461	22	9142	0
462	23	9142	0
464	22	9143	0
465	21	9144	0
466	22	9144	0
467	21	9146	0
468	22	9146	0
469	21	9148	0
470	20	9149	0
472	19	9150	0
473	17	9152	0
474	14	9155	0
475	13	9156	0
476	12	9157	0
477	11	9158	0
478	11	9158	0
480	10	9159	0
481	12	9159	0
482	11	9160	0
483	12	9160	0
484	11	9161	0
485	11	9161	0
486	11	9161	0
488	10	9162	0
489	9	9163	0
490	8	9164	0
491	8	9164	0
492	6	9166	0
493	5	9167	0
494	4	9168	0
496	4	9168	0
497	4	9168	0
498	3	9169	0
499	3	9169	0
500	3	9169	0
501	3	9169	0
502	2	9170	0
504	2	9170	0
505	1	9171	0
506	1	9171	0
507	1	9171	0
508	1	9171	0
509	1	9171	0
510	1	9171	0
512	1	9171	0
513	2	9171	0
514	2	9171	0
515	4	9171	0
516	5	9171	0
517	6	9171	0
518	5	9172	0
520	5	9172	0
521	5	9172	0
522	6	9173	0
523	6	9173	0
524	6	9173	0
525	6	9173	0
526	6	9173	0
528	6	9173	0
529	6	9173	0
530	6	9173	0
531	6	9173	0
532	6	9173	0
533	6	9173	0
534	6	9173	0
536	6	9173	0
537	6	9173	0
538	6	9173	0
539	6	9173	0
540	7	9173	0
541	6	9175	0
542	5	9176	0
544	5	9176	0
545	5	9176	0
546	5	9176	0
547	5	9176	0
548	4	9177	0
549	4	9177	0
550	3	9178	0
552	3	9178	0
553	2	9179	0
554	2	9179	0
555	2	9179	0
556	1	9180	0
557	1	9180	0
558	1	9180	0
Final 9181
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	8	0	1
146	15	0	0
147	18	0	0
148	18	0	0
149	17	1	0
150	17	1	0
152	17	1	0
153	23	2	0
154	30	3	0
155	31	3	0
156	29	5	0
157	30	5	0
158	29	6	0
160	28	7	0
161	28	7	0
162	26	9	0
163	25	10	0
164	22	13	0
165	21	14	0
166	20	15	0
168	19	16	0
169	17	18	0
170	17	18	0
171	17	18	0
172	16	19	0
173	16	19	0
174	15	20	0
176	14	21	0
177	16	22	0
178	18	23	0
179	23	24	0
180	23	24	0
181	23	26	0
182	20	29	0
184	18	31	0
185	22	31	0
186	24	33	0
187	34	34	0
188	33	36	0
189	33	39	0
190	33	39	0
192	31	41	0
193	33	42	0
194	41	42	0
195	54	42	0
196	69	45	0
197	70	49	0
198	69	50	0
200	66	53	0
201	73	56	0
202	96	60	0
203	110	63	0
204	112	69	0
205	117	75	0
206	113	82	0
208	108	87	0
209	139	92	0
210	177	98	0
211	208	104	0
212	227	110	0
213	223	127	0
214	212	138	0
216	207	143	0
217	199	152	0
218	197	157	0
219	191	166	0
220	196	172	0
221	204	176	0
222	199	184	0
224	190	193	0
225	182	204	0
226	183	216	0
227	191	224	0
228	208	229	0
229	222	238	0
230	219	248	0
232	205	262	0
233	239	274	0
234	345	287	0
235	477	303	0
236	565	320	0
237	729	346	0
238	736	377	0
240	708	419	0
241	1068	447	0
242	1487	499	0
243	1748	564	0
244	2045	636	0
245	2339	724	0
246	2267	836	0
248	2164	945	0
249	2559	1058	0
250	3169	1184	0
251	3757	1334	0
252	4207	1505	0
253	4333	1720	0
254	4165	1910	0
256	3980	2096	0
257	4139	2281	0
258	4218	2472	0
259	4325	2667	0
260	4338	2861	0
261	4281	3048	0
262	4103	3241	0
264	3927	3418	0
265	3844	3624	0
266	3845	3806	0
267	3798	3969	0
268	3706	4140	0
269	3565	4317	0
270	3413	4474	0
272	3251	4636	0
273	3122	4785	0
274	3010	4932	0
275	2913	5077	0
276	2817	5201	0
277	2689	5354	0
278	2592	5460	0
280	2470	5582	0
281	2366	5697	0
282	2287	5803	0
283	2217	5897	0
284	2150	6000	0
285	2087	6084	0
286	2006	6173	0
288	1915	6264	0
289	1872	6338	0
290	1864	6416	0
291	1844	6500	0
292	1799	6589	0
293	1767	6657	0
294	1697	6736	0
296	1607	6826	0
297	1571	6895	0
298	1571	6963	0
299	1557	7022	0
300	1543	7086	0
301	1510	7146	0
302	1451	7209	0
304	1389	7271	0
305	1349	7339	0
306	1327	7393	0
307	1309	7449	0
308	1295	7498	0
309	1259	7560	0
310	1221	7602	0
312	1166	7657	0
313	1146	7698	0
314	1140	7747	0
315	1115	7801	0
316	1097	7851	0
317	1067	7900	0
318	1025	7945	0
320	973	7997	0
321	946	8034	0
322	925	8076	0
323	894	8122	0
324	876	8161	0
325	836	8206	0
326	805	8238	0
328	770	8273	0
329	733	8311	0
330	695	8350	0
331	664	8387	0
332	639	8414	0
333	623	8437	0
334	597	8463	0
336	567	8493	0
337	541	8520	0
338	519	8544	0
339	502	8566	0
340	483	8589	0
341	461	8612	0
342	444	8630	0
344	426	8648	0
345	413	8664	0
346	405	8679	0
347	395	8694	0
348	389	8705	0
349	378	8720	0
350	357	8744	0
352	341	8760	0
353	325	8779	0
354	319	8795	0
355	308	8813	0
356	295	8829	0
357	286	8841	0
358	280	8847	0
360	264	8863	0
361	262	8868	0
362	259	8876	0
363	253	8890	0
364	249	8898	0
365	242	8909	0
366	234	8917	0
368	225	8926	0
369	221	8935	0
370	213	8948	0
371	204	8959	0
372	195	8972	0
373	187	8984	0
374	182	8990	0
376	172	9000	0
377	161	9012	0
378	154	9021	0
379	153	9025	0
380	146	9033	0
381	141	9040	0
382	133	9048	0
384	125	9056	0
385	119	9062	0
386	115	9067	0
387	112	9070	0
388	108	9074	0
389	106	9077	0
390	103	9083	0
392	97	9089	0
393	93	9093	0
394	90	9096	0
395	86	9100	0
396	84	9102	0
397	78	9108	0
398	75	9111	0
400	72	9114	0
401	69	9117	0
402	67	9120	0
403	63	9124	0
404	65	9124	0
405	60	9129	0
406	55	9134	0
408	52	9137	0
409	50	9140	0
410	51	9140	0
411	51	9141	0
412	52	9141	0
413	48	9145	0
414	48	9146	0
416	47	9147	0
417	46	9148	0
418	46	9150	0
419	45	9153	0
420	46	9155	0
421	44	9158	0
422	42	9160	0
424	40	9162	0
425	38	9164	0
426	37	9165	0
427	37	9165	0
428	36	9166	0
429	31	9172	0
430	32	9173	0
432	31	9174	0
433	30	9175	0
434	30	9175	0
435	29	9176	0
436	28	9178	0
437	26	9180	0
438	23	9183	0
440	22	9184	0
441	19	9187	0
442	17	9189	0
443	16	9191	0
444	16	9192	0
445	13	9195	0
446	12	9196	0
448	12	9196	0
449	12	9196	0
450	11	9197	0
451	8	9200	0
452	8	9200	0
453	7	9201	0
454	7	9201	0
456	7	9201	0
457	8	9202	0
458	8	9202	0
459	8	9202	0
460	8	9202	0
461	8	9202	0
462	8	9202	0
464	8	9202	0
465	7	9203	0
466	7	9203	0
467	6	9204	0
468	7	9204	0
469	7	9204	0
470	7	9204	0
472	7	9204	0
473	8	9204	0
474	8	9204	0
475	8	9204	0
476	8	9204	0
477	7	9205	0
478	7	9205	0
480	7	9205	0
481	7	9205	0
482	6	9206	0
483	7	9206	0
484	7	9206	0
485	7	9206	0
486	7	9206	0
488	7	9206	0
489	6	9207	0
490	6	9207	0
491	4	9209	0
492	4	9209	0
493	4	9209	0
494	4	9209	0
496	4	9209	0
497	4	9209	0
498	4	9209	0
499	4	9209	0
500	4	9209	0
501	3	9210	0
502	3	9210	0
504	3	9210	0
505	3	9210	0
506	3	9210	0
507	3	9210	0
508	3	9210	0
509	3	9210	0
510	3	9210	0
512	3	9210	0
513	4	9210	0
514	4	9210	0
515	4	9210	0
516	4	9210	0
517	4	9210	0
518	4	9210	0
520	4	9210	0
521	4	9210	0
522	4	9210	0
523	5	9210	0
524	5	9210	0
525	4	9211	0
526	3	9212	0
528	3	9212	0
529	2	9213	0
530	2	9213	0
531	2	9213	0
532	2	9213	0
533	2	9213	0
534	2	9213	0
536	2	9213	0
537	2	9213	0
538	2	9213	0
539	2	9213	0
540	4	9213	0
541	4	9213	0
542	4	9213	0
544	4	9213	0
545	3	9214	0
546	3	9214	0
547	3	9214	0
548	3	9214	0
549	3	9214	0
550	3	9214	0
552	3	9214	0
553	2	9215	0
554	2	9215	0
555	2	9215	0
556	2	9215	0
557	2	9215	0
558	2	9215	0
Final 9217
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	11	0	1
146	16	0	0
147	15	2	0
148	15	2	0
149	14	3	0
150	14	3	0
152	14	3	0
153	21	3	0
154	25	4	0
155	25	4	0
156	25	4	0
157	22	7	0
158	21	8	0
160	20	9	0
161	20	9	0
162	18	11	0
163	17	12	0
164	15	14	0
165	15	14	0
166	15	14	0
168	14	15	0
169	13	16	0
170	13	16	0
171	12	17	0
172	11	18	0
173	11	18	0
174	10	19	0
176	10	19	0
177	13	19	0
178	23	19	0
179	34	20	0
180	39	20	0
181	36	23	0
182	33	26	0
184	31	28	0
185	36	33	0
186	43	34	0
187	46	34	0
188	46	35	0
189	45	36	0
190	44	37	0
192	43	38	0
193	46	40	0
194	49	44	0
195	57	44	0
196	60	47	0
197	68	47	0
198	65	51	0
200	64	52	0
201	68	53	0
202	68	57	0
203	69	60	0
204	69	64	0
205	72	66	0
206	71	67	0
208	72	67	0
209	80	72	0
210	90	80	0
211	96	82	0
212	103	84	0
213	97	90	0
214	92	96	0
216	91	97	0
217	88	100	0
218	84	105	0
219	83	107	0
220	80	113	0
221	81	113	0
222	79	116	0
224	75	120	0
225	71	124	0
226	70	126	0
227	67	129	0
228	65	132	0
229	63	134	0
230	60	137	0
232	57	140	0
233	57	146	0
234	65	148	0
235	72	151	0
236	69	157	0
237	79	159	0
238	75	163	0
240	74	165	0
241	112	167	0
242	163	175	0
243	191	181	0
244	207	187	0
245	229	195	0
246	230	204	0
248	224	211	0
249	304	218	0
250	404	241	0
251	492	252	0
252	694	274	0
