514	1	9289	0
515	1	9289	0
516	1	9289	0
517	1	9289	0
518	1	9289	0
520	1	9289	0
521	1	9289	0
522	1	9289	0
523	1	9289	0
524	1	9289	0
525	1	9289	0
526	1	9289	0
528	1	9289	0
529	1	9289	0
530	1	9289	0
531	1	9289	0
532	1	9289	0
533	1	9289	0
534	1	9289	0
536	1	9289	0
537	1	9289	0
538	1	9289	0
539	1	9289	0
540	1	9289	0
541	1	9289	0
542	1	9289	0
544	1	9289	0
545	1	9289	0
546	1	9290	0
547	1	9290	0
548	1	9290	0
549	1	9290	0
550	1	9290	0
552	1	9290	0
553	1	9290	0
554	1	9290	0
555	1	9290	0
556	1	9290	0
557	1	9290	0
558	1	9290	0
Final 9291
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	22	1	1
146	39	2	0
147	41	5	0
148	42	7	0
149	42	8	0
150	41	9	0
152	41	9	0
153	50	10	0
154	64	12	0
155	75	15	0
156	80	17	0
157	75	22	0
158	71	26	0
160	64	33	0
161	62	35	0
162	61	36	0
163	61	36	0
164	58	39	0
165	53	44	0
166	51	46	0
168	51	46	0
169	49	48	0
170	46	51	0
171	45	53	0
172	43	55	0
173	41	58	0
174	39	60	0
176	37	62	0
177	41	62	0
178	41	66	0
179	41	67	0
180	41	69	0
181	43	71	0
182	42	72	0
184	42	73	0
185	59	75	0
186	61	79	0
187	60	81	0
188	69	83	0
189	70	87	0
190	69	88	0
192	66	91	0
193	75	92	0
194	98	97	0
195	140	102	0
196	182	109	0
197	203	116	0
198	193	127	0
200	189	131	0
201	265	138	0
202	395	146	0
203	517	161	0
204	626	181	0
205	811	204	0
206	805	231	0
208	776	263	0
209	1014	301	0
210	1340	344	0
211	1638	409	0
212	1822	466	0
213	1937	552	0
214	1895	627	0
216	1813	709	0
217	1775	797	0
218	1776	872	0
219	1804	953	0
220	1817	1032	0
221	1799	1112	0
222	1719	1205	0
224	1629	1295	0
225	1627	1356	0
226	1652	1436	0
227	1750	1507	0
228	1812	1574	0
229	1814	1664	0
230	1769	1736	0
232	1700	1806	0
233	1945	1879	0
234	2427	1974	0
235	2887	2094	0
236	3186	2244	0
237	3346	2389	0
238	3187	2566	0
240	3040	2716	0
241	3272	2856	0
242	3486	3010	0
243	3522	3163	0
244	3593	3326	0
245	3587	3495	0
246	3448	3653	0
248	3291	3810	0
249	3333	3956	0
250	3420	4108	0
251	3443	4277	0
252	3421	4446	0
253	3352	4607	0
254	3229	4742	0
256	3069	4902	0
257	3029	5038	0
258	2996	5177	0
259	2954	5319	0
260	2888	5467	0
261	2822	5585	0
262	2698	5725	0
264	2569	5854	0
265	2505	5964	0
266	2461	6072	0
267	2394	6187	0
268	2306	6302	0
269	2221	6407	0
270	2107	6524	0
272	2008	6623	0
273	1923	6720	0
274	1836	6822	0
275	1756	6911	0
276	1699	6984	0
277	1633	7056	0
278	1545	7146	0
280	1485	7206	0
281	1423	7277	0
282	1365	7341	0
283	1317	7398	0
284	1277	7452	0
285	1234	7502	0
286	1186	7555	0
288	1122	7619	0
289	1094	7664	0
290	1069	7716	0
291	1050	7757	0
292	1026	7802	0
293	998	7850	0
294	972	7882	0
296	934	7920	0
297	915	7956	0
298	893	7997	0
299	874	8039	0
300	856	8070	0
301	830	8108	0
302	795	8144	0
304	753	8186	0
305	735	8213	0
306	721	8246	0
307	699	8286	0
308	679	8317	0
309	664	8345	0
310	635	8376	0
312	607	8404	0
313	594	8428	0
314	601	8438	0
315	585	8465	0
316	566	8493	0
317	555	8514	0
318	536	8534	0
320	517	8553	0
321	503	8573	0
322	493	8592	0
323	471	8624	0
324	453	8647	0
325	436	8668	0
326	415	8689	0
328	391	8713	0
329	368	8737	0
330	356	8755	0
331	345	8771	0
332	334	8786	0
333	324	8798	0
334	311	8813	0
336	297	8827	0
337	282	8844	0
338	271	8857	0
339	264	8866	0
340	246	8885	0
341	240	8894	0
342	228	8908	0
344	218	8918	0
345	205	8933	0
346	195	8946	0
347	192	8953	0
348	192	8958	0
349	185	8969	0
350	172	8982	0
352	162	8992	0
353	156	9001	0
354	149	9010	0
355	155	9013	0
356	152	9023	0
357	148	9030	0
358	142	9036	0
360	135	9043	0
361	129	9050	0
362	129	9056	0
363	127	9060	0
364	116	9072	0
365	115	9075	0
366	110	9080	0
368	105	9085	0
369	104	9088	0
370	103	9091	0
371	97	9101	0
372	93	9106	0
373	90	9110	0
374	88	9112	0
376	82	9118	0
377	80	9120	0
378	76	9125	0
379	71	9132	0
380	67	9139	0
381	65	9141	0
382	62	9144	0
384	57	9149	0
385	53	9153	0
386	53	9154	0
387	50	9157	0
388	49	9158	0
389	51	9158	0
390	49	9160	0
392	47	9162	0
393	46	9163	0
394	46	9163	0
395	42	9167	0
396	40	9170	0
397	36	9175	0
398	36	9175	0
400	36	9175	0
401	35	9177	0
402	32	9181	0
403	31	9183	0
404	32	9184	0
405	32	9184	0
406	31	9185	0
408	30	9186	0
409	28	9188	0
410	27	9189	0
411	24	9192	0
412	22	9194	0
413	21	9195	0
414	20	9196	0
416	19	9197	0
417	19	9197	0
418	19	9197	0
419	19	9197	0
420	17	9199	0
421	15	9201	0
422	12	9204	0
424	12	9204	0
425	13	9204	0
426	12	9205	0
427	13	9206	0
428	13	9206	0
429	13	9206	0
430	12	9207	0
432	12	9207	0
433	11	9208	0
434	11	9208	0
435	11	9208	0
436	10	9209	0
437	10	9209	0
438	9	9210	0
440	8	9211	0
441	8	9211	0
442	8	9211	0
443	8	9211	0
444	8	9211	0
445	8	9211	0
446	8	9211	0
448	8	9211	0
449	8	9211	0
450	9	9211	0
451	9	9211	0
452	7	9213	0
453	7	9213	0
454	7	9213	0
456	6	9214	0
457	6	9214	0
458	6	9214	0
459	5	9215	0
460	5	9215	0
461	5	9215	0
462	5	9215	0
464	5	9215	0
465	5	9215	0
466	5	9215	0
467	5	9215	0
468	5	9215	0
469	5	9215	0
470	5	9215	0
472	5	9215	0
473	5	9215	0
474	5	9216	0
475	5	9216	0
476	6	9216	0
477	6	9216	0
478	6	9216	0
480	6	9216	0
481	6	9216	0
482	6	9216	0
483	6	9216	0
484	7	9216	0
485	8	9216	0
486	8	9216	0
488	8	9216	0
489	8	9216	0
490	8	9216	0
491	7	9217	0
492	8	9217	0
493	9	9217	0
494	8	9218	0
496	7	9219	0
497	6	9220	0
498	6	9220	0
499	6	9220	0
500	6	9220	0
501	6	9220	0
502	6	9220	0
504	6	9220	0
505	6	9220	0
506	6	9220	0
507	7	9220	0
508	8	9220	0
509	8	9220	0
510	7	9221	0
512	6	9222	0
513	6	9222	0
514	6	9222	0
515	5	9223	0
516	5	9223	0
517	5	9223	0
518	5	9223	0
520	4	9224	0
521	3	9225	0
522	3	9225	0
523	3	9225	0
524	3	9225	0
525	2	9226	0
526	2	9226	0
528	2	9226	0
529	1	9227	0
530	1	9227	0
531	1	9227	0
532	1	9227	0
533	1	9227	0
534	0	9228	0
Final 9228
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	23	0	1
146	41	0	0
147	42	1	0
148	39	4	0
149	39	4	0
150	38	5	0
152	36	7	0
153	44	8	0
154	62	9	0
155	70	12	0
156	70	17	0
157	64	23	0
158	63	24	0
160	60	27	0
161	57	30	0
162	56	32	0
163	52	36	0
164	50	39	0
165	51	39	0
166	47	43	0
168	47	43	0
169	47	43	0
170	44	46	0
171	45	46	0
172	42	49	0
173	41	50	0
174	37	54	0
176	36	55	0
177	34	60	0
178	38	61	0
179	41	64	0
180	49	64	0
181	56	67	0
182	55	68	0
184	54	69	0
185	80	70	0
186	84	74	0
187	83	76	0
188	86	80	0
189	95	83	0
190	91	87	0
192	87	91	0
193	93	99	0
194	106	106	0
195	131	111	0
196	169	117	0
197	188	128	0
198	184	134	0
200	180	138	0
201	238	149	0
202	331	160	0
203	407	174	0
204	506	195	0
205	673	213	0
206	664	244	0
208	631	283	0
209	839	312	0
210	1180	345	0
211	1473	394	0
212	1585	481	0
213	1702	542	0
214	1648	619	0
216	1577	690	0
217	1548	753	0
218	1580	807	0
219	1594	883	0
220	1594	959	0
221	1602	1022	0
222	1554	1084	0
224	1482	1156	0
225	1481	1218	0
226	1496	1294	0
227	1568	1368	0
228	1607	1436	0
229	1645	1489	0
230	1594	1566	0
232	1520	1643	0
233	1761	1708	0
234	2330	1789	0
235	2851	1884	0
236	3197	2031	0
237	3414	2164	0
238	3287	2317	0
240	3132	2476	0
241	3379	2622	0
242	3672	2778	0
243	3714	2926	0
244	3778	3094	0
245	3774	3260	0
246	3616	3436	0
248	3456	3597	0
249	3467	3753	0
250	3559	3920	0
251	3594	4082	0
252	3602	4232	0
253	3553	4374	0
254	3418	4522	0
256	3267	4673	0
257	3235	4812	0
258	3210	4943	0
259	3178	5087	0
260	3129	5221	0
261	3045	5362	0
262	2927	5489	0
264	2822	5594	0
265	2745	5719	0
266	2685	5840	0
267	2615	5956	0
268	2522	6085	0
269	2441	6192	0
270	2317	6317	0
272	2207	6427	0
273	2111	6533	0
274	2020	6640	0
275	1945	6732	0
276	1892	6806	0
277	1815	6891	0
278	1743	6964	0
280	1663	7044	0
281	1578	7133	0
282	1518	7205	0
283	1455	7278	0
284	1384	7364	0
285	1343	7417	0
286	1287	7475	0
288	1237	7525	0
289	1187	7589	0
290	1156	7645	0
291	1131	7696	0
292	1128	7737	0
293	1097	7784	0
294	1050	7838	0
296	996	7892	0
297	962	7939	0
298	937	7985	0
299	932	8015	0
300	908	8059	0
301	878	8103	0
302	835	8149	0
304	794	8190	0
305	768	8225	0
306	754	8269	0
307	727	8314	0
308	706	8345	0
309	686	8373	0
310	657	8404	0
312	631	8430	0
313	608	8461	0
314	593	8493	0
315	574	8524	0
316	556	8554	0
317	543	8572	0
318	528	8591	0
320	507	8612	0
321	497	8626	0
322	482	8648	0
323	468	8666	0
324	445	8692	0
325	435	8707	0
326	420	8724	0
328	398	8746	0
329	383	8762	0
330	363	8783	0
331	352	8797	0
332	342	8807	0
333	333	8818	0
334	315	8837	0
336	298	8854	0
337	286	8867	0
338	271	8883	0
339	272	8885	0
340	260	8899	0
341	248	8911	0
342	240	8919	0
344	233	8926	0
345	233	8934	0
346	225	8948	0
347	224	8958	0
348	221	8964	0
349	220	8970	0
350	210	8982	0
352	203	8989	0
353	195	8999	0
354	194	9007	0
355	191	9014	0
356	192	9018	0
357	184	9028	0
358	179	9034	0
360	172	9041	0
361	171	9045	0
362	167	9052	0
363	163	9059	0
364	159	9066	0
365	153	9075	0
366	143	9085	0
368	138	9090	0
369	139	9093	0
370	134	9100	0
371	128	9110	0
372	124	9115	0
373	120	9122	0
374	117	9125	0
376	109	9133	0
377	109	9135	0
378	105	9140	0
379	100	9147	0
380	95	9154	0
381	90	9160	0
382	90	9160	0
384	84	9166	0
385	81	9169	0
386	77	9173	0
387	73	9177	0
388	72	9179	0
389	69	9182	0
390	65	9186	0
392	62	9189	0
393	56	9195	0
394	55	9196	0
395	52	9199	0
396	52	9200	0
397	50	9202	0
398	46	9206	0
400	44	9208	0
401	44	9208	0
402	46	9208	0
403	45	9209	0
404	46	9211	0
405	48	9211	0
406	47	9212	0
408	42	9217	0
409	40	9219	0
410	39	9221	0
411	40	9221	0
412	41	9221	0
413	38	9224	0
414	38	9225	0
416	36	9227	0
417	35	9228	0
418	34	9230	0
419	33	9232	0
420	34	9233	0
421	34	9235	0
422	33	9236	0
424	32	9237	0
425	28	9241	0
426	27	9243	0
427	25	9245	0
428	25	9245	0
429	25	9245	0
430	23	9247	0
432	21	9249	0
433	20	9250	0
434	20	9250	0
435	19	9251	0
436	20	9251	0
437	18	9253	0
438	17	9254	0
440	17	9254	0
441	14	9257	0
442	13	9258	0
443	13	9258	0
444	12	9259	0
445	10	9261	0
446	10	9261	0
448	10	9261	0
449	10	9261	0
450	9	9262	0
451	8	9263	0
452	6	9265	0
453	6	9265	0
454	6	9265	0
456	6	9265	0
457	6	9265	0
458	5	9266	0
459	5	9266	0
460	4	9267	0
461	4	9267	0
462	4	9267	0
464	3	9268	0
465	3	9268	0
466	3	9268	0
467	3	9268	0
468	4	9268	0
469	4	9268	0
470	3	9269	0
472	2	9270	0
473	2	9270	0
474	2	9270	0
475	2	9270	0
476	2	9270	0
477	2	9270	0
478	2	9270	0
480	2	9270	0
481	2	9270	0
482	2	9270	0
483	2	9270	0
484	2	9270	0
485	2	9270	0
486	2	9270	0
488	2	9270	0
489	1	9271	0
490	1	9271	0
491	1	9271	0
492	1	9271	0
493	1	9271	0
494	1	9271	0
496	1	9271	0
497	1	9271	0
498	1	9271	0
499	1	9271	0
500	1	9271	0
501	1	9271	0
502	1	9271	0
504	1	9271	0
505	1	9271	0
506	1	9271	0
507	1	9271	0
508	1	9271	0
509	1	9271	0
510	1	9271	0
512	1	9271	0
513	1	9271	0
514	1	9271	0
515	1	9271	0
516	1	9271	0
517	1	9271	0
518	1	9271	0
520	1	9271	0
521	1	9271	0
522	1	9271	0
523	1	9271	0
524	0	9272	0
Final 9272
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	25	2	1
146	39	2	0
147	44	2	0
148	42	4	0
149	41	5	0
150	40	6	0
152	38	8	0
153	48	9	0
154	71	12	0
155	85	14	0
156	86	20	0
157	83	23	0
158	81	25	0
160	78	28	0
161	75	31	0
162	72	34	0
163	71	37	0
164	68	41	0
165	68	41	0
166	67	42	0
168	64	45	0
169	59	50	0
170	54	55	0
171	52	57	0
172	52	57	0
173	49	60	0
174	43	66	0
176	43	66	0
177	43	70	0
178	46	72	0
179	52	74	0
180	53	77	0
181	57	79	0
182	54	82	0
184	49	88	0
185	69	91	0
186	76	92	0
187	76	92	0
188	78	94	0
189	84	96	0
190	81	101	0
192	76	106	0
193	89	109	0
194	101	113	0
195	138	113	0
196	186	117	0
197	216	124	0
198	206	135	0
200	200	142	0
201	286	145	0
202	419	155	0
203	543	171	0
204	660	191	0
205	854	228	0
206	851	254	0
208	824	285	0
209	1101	328	0
210	1488	387	0
211	1878	453	0
212	2086	545	0
213	2200	636	0
214	2123	733	0
216	2028	829	0
217	1996	918	0
218	1993	1010	0
219	2013	1097	0
220	2011	1203	0
221	1988	1299	0
222	1912	1386	0
224	1813	1485	0
225	1818	1559	0
226	1843	1630	0
227	1901	1711	0
228	1926	1807	0
229	1936	1900	0
230	1877	1978	0
232	1803	2052	0
233	2012	2131	0
234	2506	2226	0
235	2922	2341	0
236	3193	2469	0
237	3329	2619	0
238	3191	2776	0
240	3061	2910	0
241	3275	3049	0
242	3482	3203	0
243	3509	3364	0
244	3551	3516	0
245	3543	3656	0
246	3395	3816	0
248	3251	3961	0
249	3276	4099	0
250	3366	4244	0
251	3392	4411	0
252	3376	4559	0
253	3313	4714	0
254	3184	4861	0
256	3032	5013	0
257	2986	5142	0
258	2926	5304	0
259	2915	5426	0
260	2854	5571	0
261	2768	5708	0
262	2653	5834	0
264	2539	5948	0
265	2471	6047	0
266	2426	6147	0
267	2364	6257	0
268	2281	6373	0
269	2195	6480	0
270	2097	6582	0
272	2010	6669	0
273	1915	6773	0
274	1837	6861	0
275	1754	6959	0
276	1689	7035	0
277	1612	7119	0
278	1534	7198	0
280	1473	7259	0
281	1427	7310	0
282	1376	7362	0
283	1317	7429	0
284	1255	7507	0
285	1203	7567	0
286	1149	7625	0
288	1102	7672	0
289	1060	7724	0
290	1029	7775	0
291	1010	7819	0
292	984	7872	0
293	954	7917	0
294	903	7970	0
296	855	8018	0
297	826	8057	0
298	806	8099	0
299	787	8139	0
300	770	8176	0
301	755	8203	0
302	725	8234	0
304	690	8269	0
305	669	8295	0
306	660	8325	0
307	650	8354	0
308	636	8378	0
309	613	8407	0
310	588	8435	0
312	555	8468	0
313	528	8497	0
314	517	8522	0
315	516	8536	0
316	501	8561	0
317	495	8580	0
318	470	8606	0
320	445	8631	0
321	432	8648	0
322	419	8669	0
323	406	8691	0
324	393	8709	0
325	375	8729	0
326	361	8745	0
328	346	8760	0
329	333	8774	0
330	323	8784	0
331	306	8802	0
332	297	8814	0
333	283	8829	0
334	272	8843	0
336	262	8853	0
337	257	8860	0
338	245	8876	0
339	238	8888	0
340	226	8901	0
341	213	8915	0
342	201	8927	0
344	193	8935	0
345	185	8944	0
346	181	8951	0
347	179	8959	0
348	181	8967	0
349	171	8979	0
350	165	8986	0
352	157	8994	0
353	150	9003	0
354	149	9006	0
355	150	9009	0
356	143	9017	0
357	140	9021	0
358	132	9029	0
360	121	9040	0
361	120	9043	0
362	113	9050	0
363	109	9058	0
364	107	9063	0
365	104	9069	0
366	101	9073	0
368	100	9074	0
369	98	9079	0
370	98	9083	0
371	95	9088	0
372	100	9089	0
373	98	9091	0
374	92	9097	0
376	85	9104	0
377	84	9105	0
378	80	9110	0
379	81	9112	0
380	79	9116	0
381	74	9122	0
382	67	9129	0
384	64	9132	0
385	64	9132	0
386	62	9135	0
387	61	9136	0
388	59	9138	0
389	57	9140	0
390	55	9142	0
392	54	9143	0
393	52	9145	0
394	50	9147	0
395	49	9148	0
396	46	9151	0
397	43	9154	0
398	42	9155	0
400	42	9155	0
401	42	9157	0
402	43	9158	0
403	41	9160	0
404	40	9162	0
405	40	9162	0
406	40	9162	0
408	39	9163	0
409	38	9165	0
410	38	9165	0
411	37	9166	0
412	38	9166	0
413	39	9166	0
414	38	9167	0
416	35	9170	0
417	31	9174	0
418	31	9176	0
419	30	9177	0
420	29	9178	0
421	27	9181	0
422	23	9185	0
424	21	9187	0
425	19	9189	0
426	18	9190	0
427	20	9190	0
428	20	9191	0
429	19	9192	0
430	17	9194	0
432	17	9194	0
433	17	9194	0
434	17	9195	0
435	16	9196	0
436	16	9196	0
437	16	9196	0
438	15	9197	0
440	15	9197	0
441	15	9197	0
442	15	9197	0
443	14	9198	0
444	14	9198	0
445	14	9198	0
446	14	9198	0
448	14	9198	0
449	13	9199	0
450	11	9201	0
451	11	9201	0
452	10	9202	0
453	10	9202	0
454	10	9202	0
456	9	9203	0
457	8	9204	0
458	8	9204	0
459	8	9204	0
460	11	9204	0
461	12	9204	0
462	11	9205	0
464	10	9206	0
465	9	9207	0
466	10	9208	0
467	8	9210	0
468	8	9210	0
469	8	9211	0
470	8	9211	0
472	7	9212	0
473	6	9213	0
474	5	9214	0
475	4	9215	0
476	3	9216	0
477	2	9217	0
478	2	9217	0
480	2	9217	0
481	2	9217	0
482	2	9217	0
483	2	9217	0
484	2	9217	0
485	2	9217	0
486	2	9217	0
488	2	9217	0
489	2	9217	0
490	2	9217	0
491	2	9217	0
492	2	9217	0
493	2	9217	0
494	2	9217	0
496	2	9217	0
497	2	9217	0
498	2	9217	0
499	2	9217	0
500	3	9217	0
501	3	9217	0
502	3	9217	0
504	3	9217	0
505	3	9217	0
506	3	9217	0
507	3	9217	0
508	3	9217	0
509	3	9217	0
510	3	9217	0
512	3	9217	0
513	3	9217	0
514	3	9217	0
515	3	9217	0
516	2	9218	0
517	1	9219	0
518	1	9219	0
520	1	9219	0
521	1	9219	0
522	1	9219	0
523	1	9219	0
524	2	9219	0
525	2	9219	0
526	2	9219	0
528	2	9219	0
529	2	9219	0
530	2	9219	0
531	2	9219	0
532	2	9219	0
533	2	9219	0
534	2	9219	0
536	1	9220	0
537	1	9220	0
538	1	9220	0
539	1	9220	0
540	1	9220	0
541	1	9220	0
542	1	9220	0
544	1	9220	0
545	1	9220	0
546	1	9220	0
547	1	9220	0
548	1	9220	0
549	1	9220	0
550	1	9220	0
552	1	9220	0
553	1	9220	0
554	1	9220	0
555	1	9220	0
556	1	9220	0
557	1	9220	0
558	1	9220	0
Final 9221
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	28	0	1
146	47	1	0
147	47	2	0
148	46	3	0
149	45	4	0
150	44	5	0
152	43	6	0
153	44	8	0
154	53	9	0
155	54	14	0
156	59	15	0
157	55	19	0
158	54	20	0
160	54	20	0
161	50	24	0
162	49	25	0
163	48	26	0
164	43	31	0
165	43	31	0
166	41	33	0
168	40	34	0
169	39	35	0
170	37	37	0
171	35	39	0
172	35	39	0
173	34	40	0
174	33	41	0
