313	357	542	0
314	436	561	0
315	515	582	0
316	584	603	0
317	659	625	0
318	647	647	0
320	617	679	0
321	732	709	0
322	934	741	0
323	1158	788	0
324	1300	841	0
325	1363	910	0
326	1310	975	0
328	1248	1037	0
329	1224	1095	0
330	1224	1160	0
331	1247	1217	0
332	1293	1263	0
333	1311	1320	0
334	1270	1379	0
336	1211	1438	0
337	1227	1480	0
338	1274	1544	0
339	1320	1606	0
340	1370	1671	0
341	1402	1736	0
342	1371	1799	0
344	1314	1858	0
345	1554	1928	0
346	2111	1996	0
347	2667	2094	0
348	3083	2212	0
349	3352	2348	0
350	3208	2504	0
352	3064	2651	0
353	3443	2797	0
354	3780	2960	0
355	3848	3126	0
356	3914	3293	0
357	3898	3474	0
358	3727	3653	0
360	3561	3820	0
361	3575	3985	0
362	3684	4151	0
363	3693	4328	0
364	3688	4483	0
365	3584	4677	0
366	3425	4843	0
368	3279	4989	0
369	3219	5124	0
370	3181	5275	0
371	3119	5428	0
372	3054	5571	0
373	2965	5704	0
374	2829	5846	0
376	2687	5988	0
377	2591	6121	0
378	2517	6243	0
379	2434	6367	0
380	2360	6471	0
381	2260	6588	0
382	2158	6692	0
384	2065	6785	0
385	1990	6866	0
386	1904	6962	0
387	1833	7049	0
388	1758	7133	0
389	1699	7202	0
390	1626	7276	0
392	1546	7356	0
393	1466	7438	0
394	1405	7504	0
395	1357	7563	0
396	1317	7612	0
397	1262	7672	0
398	1198	7737	0
400	1163	7772	0
401	1123	7826	0
402	1084	7883	0
403	1056	7924	0
404	1017	7981	0
405	981	8032	0
406	942	8075	0
408	897	8120	0
409	870	8158	0
410	846	8196	0
411	813	8244	0
412	798	8277	0
413	770	8314	0
414	725	8362	0
416	700	8387	0
417	678	8418	0
418	655	8448	0
419	645	8476	0
420	626	8509	0
421	609	8540	0
422	581	8568	0
424	556	8593	0
425	534	8621	0
426	519	8653	0
427	510	8676	0
428	504	8697	0
429	487	8720	0
430	469	8742	0
432	448	8763	0
433	430	8782	0
434	417	8803	0
435	392	8834	0
436	382	8848	0
437	373	8861	0
438	359	8877	0
440	342	8894	0
441	333	8904	0
442	320	8917	0
443	308	8930	0
444	298	8944	0
445	289	8957	0
446	279	8967	0
448	264	8982	0
449	250	8996	0
450	238	9012	0
451	221	9030	0
452	210	9042	0
453	203	9049	0
454	198	9054	0
456	186	9066	0
457	181	9071	0
458	174	9080	0
459	170	9087	0
460	163	9096	0
461	160	9102	0
462	152	9111	0
464	145	9118	0
465	144	9119	0
466	138	9125	0
467	130	9133	0
468	133	9138	0
469	133	9142	0
470	122	9153	0
472	118	9157	0
473	111	9164	0
474	109	9168	0
475	108	9170	0
476	110	9172	0
477	106	9176	0
478	101	9181	0
480	97	9185	0
481	93	9192	0
482	93	9194	0
483	88	9200	0
484	86	9204	0
485	82	9208	0
486	79	9211	0
488	75	9215	0
489	71	9220	0
490	70	9222	0
491	66	9227	0
492	65	9229	0
493	66	9229	0
494	62	9233	0
496	59	9236	0
497	57	9239	0
498	54	9242	0
499	51	9245	0
500	51	9247	0
501	47	9252	0
502	47	9252	0
504	44	9255	0
505	43	9256	0
506	40	9259	0
507	38	9261	0
508	35	9264	0
509	32	9267	0
510	31	9268	0
512	28	9271	0
513	28	9271	0
514	24	9275	0
515	22	9278	0
516	21	9280	0
517	20	9281	0
518	20	9281	0
520	19	9282	0
521	19	9282	0
522	18	9283	0
523	18	9283	0
524	18	9283	0
525	18	9284	0
526	18	9284	0
528	16	9286	0
529	15	9287	0
530	14	9288	0
531	14	9288	0
532	14	9289	0
533	13	9290	0
534	13	9290	0
536	13	9290	0
537	11	9292	0
538	11	9292	0
539	10	9293	0
540	9	9294	0
541	9	9294	0
542	9	9294	0
544	8	9295	0
545	6	9297	0
546	6	9297	0
547	6	9297	0
548	7	9297	0
549	7	9297	0
550	6	9298	0
552	5	9299	0
553	5	9299	0
554	4	9300	0
555	4	9300	0
556	4	9300	0
557	4	9300	0
558	4	9300	0
Final 9304
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	4	0	1
36	3	1	0
37	3	1	0
38	2	2	0
40	2	2	0
41	1	3	0
42	1	3	0
43	1	3	0
44	1	3	0
45	1	3	0
46	1	3	0
48	1	3	0
49	1	3	0
50	1	3	0
51	1	3	0
52	1	3	0
53	1	3	0
54	1	3	0
56	0	4	0
Final 4
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	6	0	1
36	6	0	0
37	6	0	0
38	5	1	0
40	5	1	0
41	5	1	0
42	5	1	0
43	5	1	0
44	3	3	0
45	2	4	0
46	2	4	0
48	2	4	0
49	2	4	0
50	3	4	0
51	5	4	0
52	5	4	0
53	5	4	0
54	5	4	0
56	4	5	0
57	4	5	0
58	3	6	0
59	2	7	0
60	2	7	0
61	1	8	0
62	1	8	0
64	1	8	0
65	1	8	0
66	1	8	0
67	1	8	0
68	1	8	0
69	1	8	0
70	1	8	0
72	1	8	0
73	2	8	0
74	2	8	0
75	2	8	0
76	2	8	0
77	2	8	0
78	2	8	0
80	2	8	0
81	2	8	0
82	2	8	0
83	2	8	0
84	2	8	0
85	2	8	0
86	2	8	0
88	2	8	0
89	2	8	0
90	3	8	0
91	3	8	0
92	3	8	0
93	3	8	0
94	3	8	0
96	3	8	0
97	3	8	0
98	3	8	0
99	3	8	0
100	3	8	0
101	2	9	0
102	2	9	0
104	2	9	0
105	2	9	0
106	2	9	0
107	2	9	0
108	2	9	0
109	1	10	0
110	1	10	0
112	1	10	0
113	1	10	0
114	1	10	0
115	1	10	0
116	1	10	0
117	1	10	0
118	1	10	0
120	1	10	0
121	1	10	0
122	1	10	0
123	1	10	0
124	1	10	0
125	1	10	0
126	1	10	0
128	1	10	0
129	1	10	0
130	1	10	0
131	1	10	0
132	1	10	0
133	1	10	0
134	1	10	0
136	1	10	0
137	1	10	0
138	1	10	0
139	1	10	0
140	1	10	0
141	1	10	0
142	1	10	0
144	1	10	0
145	1	10	0
146	1	10	0
147	1	10	0
148	1	10	0
149	1	10	0
150	1	10	0
152	1	10	0
153	1	10	0
154	1	10	0
155	1	10	0
156	1	10	0
157	1	10	0
158	1	10	0
160	1	10	0
161	1	10	0
162	1	10	0
163	1	10	0
164	1	10	0
165	1	10	0
166	1	10	0
168	1	10	0
169	1	10	0
170	1	10	0
171	1	10	0
172	1	10	0
173	1	10	0
174	1	10	0
176	1	10	0
177	0	11	0
Final 11
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	5	0	1
36	6	0	0
37	6	0	0
38	5	1	0
40	5	1	0
41	5	1	0
42	5	1	0
43	5	1	0
44	4	2	0
45	3	3	0
46	3	3	0
48	2	4	0
49	1	5	0
50	3	5	0
51	3	5	0
52	3	5	0
53	3	5	0
54	3	5	0
56	3	5	0
57	3	5	0
58	3	5	0
59	3	5	0
60	2	6	0
61	2	6	0
62	2	6	0
64	2	6	0
65	2	6	0
66	2	6	0
67	3	6	0
68	3	6	0
69	3	6	0
70	3	6	0
72	3	6	0
73	2	7	0
74	2	7	0
75	2	7	0
76	2	7	0
77	2	7	0
78	2	7	0
80	2	7	0
81	2	7	0
82	3	7	0
83	4	7	0
84	4	7	0
85	4	7	0
86	4	7	0
88	4	7	0
89	5	7	0
90	5	7	0
91	6	7	0
92	6	7	0
93	4	9	0
94	4	9	0
96	3	10	0
97	3	11	0
98	3	11	0
99	3	11	0
100	3	11	0
101	3	11	0
102	3	11	0
104	2	12	0
105	2	12	0
106	2	12	0
107	2	12	0
108	2	12	0
109	2	12	0
110	2	12	0
112	2	12	0
113	2	12	0
114	2	12	0
115	2	12	0
116	2	12	0
117	2	12	0
118	2	12	0
120	2	12	0
121	2	12	0
122	2	12	0
123	2	12	0
124	2	12	0
125	2	12	0
126	2	12	0
128	2	12	0
129	2	12	0
130	2	12	0
131	2	12	0
132	2	12	0
133	2	12	0
134	1	13	0
136	0	14	0
Final 14
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	8	0	1
36	9	0	0
37	9	1	0
38	8	2	0
40	8	2	0
41	8	3	0
42	7	4	0
43	6	5	0
44	6	5	0
45	6	5	0
46	5	6	0
48	5	6	0
49	4	7	0
50	4	7	0
51	4	7	0
52	4	7	0
53	4	7	0
54	4	7	0
56	3	8	0
57	3	8	0
58	2	9	0
59	2	9	0
60	2	9	0
61	2	9	0
62	1	10	0
64	1	10	0
65	1	10	0
66	1	10	0
67	0	11	0
Final 11
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	6	0	1
36	5	1	0
37	5	1	0
38	5	1	0
40	3	3	0
41	3	3	0
42	3	3	0
43	3	3	0
44	3	3	0
45	2	4	0
46	2	4	0
48	2	4	0
49	2	4	0
50	2	4	0
51	2	4	0
52	2	4	0
53	2	4	0
54	2	4	0
56	2	4	0
57	2	4	0
58	2	4	0
59	2	4	0
60	2	4	0
61	2	4	0
62	2	4	0
64	2	4	0
65	2	4	0
66	2	4	0
67	2	4	0
68	2	4	0
69	2	4	0
70	2	4	0
72	2	4	0
73	3	4	0
74	4	4	0
75	4	4	0
76	4	4	0
77	4	4	0
78	4	4	0
80	4	4	0
81	4	4	0
82	4	4	0
83	4	5	0
84	4	5	0
85	4	5	0
86	4	5	0
88	4	5	0
89	4	5	0
90	5	5	0
91	5	5	0
92	4	6	0
93	4	6	0
94	4	6	0
96	4	6	0
97	6	6	0
98	6	7	0
99	6	7	0
100	5	8	0
101	5	8	0
102	5	8	0
104	5	8	0
105	5	8	0
106	5	8	0
107	5	8	0
108	4	9	0
109	4	9	0
110	4	9	0
112	4	9	0
113	4	9	0
114	3	10	0
115	3	10	0
116	3	10	0
117	3	10	0
118	2	11	0
120	2	11	0
121	4	11	0
122	5	11	0
123	4	12	0
124	5	12	0
125	5	13	0
126	5	13	0
128	5	13	0
129	5	13	0
130	5	14	0
131	5	14	0
132	5	14	0
133	5	14	0
134	5	14	0
136	5	14	0
137	5	14	0
138	5	14	0
139	6	14	0
140	5	15	0
141	5	15	0
142	5	15	0
144	4	16	0
145	5	16	0
146	6	16	0
147	6	17	0
148	6	17	0
149	6	17	0
150	6	17	0
152	6	17	0
153	6	17	0
154	6	17	0
155	7	17	0
156	6	18	0
157	6	18	0
158	6	18	0
160	6	18	0
161	5	19	0
162	5	19	0
163	4	20	0
164	4	20	0
165	4	20	0
166	4	20	0
168	4	20	0
169	4	20	0
170	4	20	0
171	4	20	0
172	4	20	0
173	4	20	0
174	4	20	0
176	4	20	0
177	4	20	0
178	4	20	0
179	6	20	0
180	6	20	0
181	8	20	0
182	8	20	0
184	7	21	0
185	7	21	0
186	6	22	0
187	6	22	0
188	5	23	0
189	4	24	0
190	4	24	0
192	4	24	0
193	3	25	0
194	3	25	0
195	3	25	0
196	3	25	0
197	3	25	0
198	2	26	0
200	2	26	0
201	2	26	0
202	2	26	0
203	2	26	0
204	2	26	0
205	3	26	0
206	3	26	0
208	3	26	0
209	5	26	0
210	5	27	0
211	4	28	0
212	3	29	0
213	3	29	0
214	3	29	0
216	3	29	0
217	3	29	0
218	3	29	0
219	3	29	0
220	3	29	0
221	3	29	0
222	3	29	0
224	3	29	0
225	3	29	0
226	3	29	0
227	3	29	0
228	3	29	0
229	3	29	0
230	2	30	0
232	2	30	0
233	2	30	0
234	2	30	0
235	2	30	0
236	2	30	0
237	2	30	0
238	2	30	0
240	2	30	0
241	2	30	0
242	2	30	0
243	2	30	0
244	3	30	0
245	3	30	0
246	3	30	0
248	3	30	0
249	4	30	0
250	6	30	0
251	8	30	0
252	8	30	0
253	8	31	0
254	8	31	0
256	7	32	0
257	6	33	0
258	7	33	0
259	9	33	0
260	9	33	0
261	8	34	0
262	8	34	0
264	8	34	0
265	8	34	0
266	8	35	0
267	8	35	0
268	9	35	0
269	12	35	0
270	12	35	0
272	11	36	0
273	11	36	0
274	11	36	0
275	10	37	0
276	8	39	0
277	8	39	0
278	7	40	0
280	7	40	0
281	7	40	0
282	6	41	0
283	5	42	0
284	5	42	0
285	5	42	0
286	5	42	0
288	4	43	0
289	4	43	0
290	3	45	0
291	4	45	0
292	4	45	0
293	4	45	0
294	4	45	0
296	4	45	0
297	4	45	0
298	5	45	0
299	5	45	0
300	6	45	0
301	6	45	0
302	5	46	0
304	5	46	0
305	5	46	0
306	5	46	0
307	6	46	0
308	6	46	0
309	6	46	0
310	6	46	0
312	6	46	0
313	6	47	0
314	7	47	0
315	7	47	0
316	6	48	0
317	6	48	0
318	6	48	0
320	5	49	0
321	5	49	0
322	6	49	0
323	6	49	0
324	6	49	0
325	7	49	0
326	7	49	0
328	7	49	0
329	6	50	0
330	5	51	0
331	5	51	0
332	5	51	0
333	5	51	0
334	5	51	0
336	5	51	0
337	5	51	0
338	4	52	0
339	4	52	0
340	4	52	0
341	4	52	0
342	3	53	0
344	3	53	0
345	3	53	0
346	6	53	0
347	7	53	0
348	8	53	0
349	7	54	0
350	5	56	0
352	5	56	0
353	5	56	0
354	6	56	0
355	7	56	0
356	6	57	0
357	7	57	0
358	7	57	0
360	7	57	0
361	7	59	0
362	14	59	0
363	16	59	0
364	18	59	0
365	18	60	0
366	17	61	0
368	17	61	0
369	18	62	0
370	25	62	0
371	28	65	0
372	30	65	0
373	32	66	0
374	32	66	0
376	30	68	0
377	33	68	0
378	42	69	0
379	45	69	0
380	49	70	0
381	50	72	0
382	50	73	0
384	48	75	0
385	45	78	0
386	42	84	0
387	40	88	0
388	43	88	0
389	39	95	0
390	37	97	0
392	36	98	0
393	34	100	0
394	34	102	0
395	35	104	0
396	34	107	0
397	37	108	0
398	38	108	0
400	35	111	0
401	37	111	0
402	43	113	0
403	58	113	0
404	67	114	0
405	79	116	0
406	73	125	0
408	70	128	0
409	75	130	0
410	80	138	0
411	86	142	0
412	86	147	0
413	99	158	0
414	94	164	0
416	91	167	0
417	98	172	0
418	125	174	0
419	153	178	0
420	157	188	0
421	166	195	0
422	155	209	0
424	153	211	0
425	161	219	0
426	188	226	0
427	205	234	0
428	217	242	0
429	236	246	0
430	228	254	0
432	215	267	0
433	226	276	0
434	242	289	0
435	261	301	0
436	262	318	0
437	264	325	0
438	251	341	0
440	240	352	0
441	232	365	0
442	231	374	0
443	231	385	0
444	223	399	0
445	223	405	0
446	210	420	0
448	203	427	0
449	198	435	0
450	191	444	0
451	192	450	0
452	191	464	0
453	192	469	0
454	185	478	0
456	175	488	0
457	182	495	0
458	204	498	0
459	218	504	0
460	227	514	0
461	233	525	0
462	224	536	0
464	214	546	0
465	214	556	0
466	223	567	0
467	238	575	0
468	260	585	0
469	266	602	0
470	254	616	0
472	241	629	0
473	256	633	0
474	291	640	0
475	320	650	0
476	363	668	0
477	427	690	0
478	421	713	0
480	407	727	0
481	469	740	0
482	615	764	0
483	830	781	0
484	1097	814	0
485	1356	869	0
486	1317	945	0
488	1257	1006	0
489	1545	1066	0
490	2131	1129	0
491	2592	1223	0
492	2768	1351	0
493	2836	1477	0
494	2754	1581	0
496	2615	1721	0
497	2540	1832	0
498	2501	1957	0
499	2517	2052	0
500	2520	2165	0
501	2485	2286	0
502	2384	2397	0
504	2292	2489	0
505	2227	2600	0
506	2196	2700	0
507	2205	2796	0
508	2214	2898	0
509	2198	3014	0
510	2108	3117	0
512	2020	3205	0
513	2186	3311	0
514	2570	3410	0
515	2855	3525	0
516	3006	3655	0
517	3029	3793	0
518	2906	3932	0
520	2780	4058	0
521	2931	4167	0
522	3075	4273	0
523	3094	4414	0
524	3073	4555	0
525	3064	4684	0
526	2935	4821	0
528	2796	4960	0
529	2775	5074	0
530	2795	5209	0
531	2788	5346	0
532	2790	5473	0
533	2731	5596	0
534	2616	5717	0
536	2508	5825	0
537	2455	5932	0
538	2428	6050	0
539	2385	6160	0
540	2314	6278	0
541	2248	6385	0
542	2162	6478	0
544	2063	6577	0
545	1999	6668	0
546	1947	6757	0
547	1895	6843	0
548	1841	6915	0
549	1797	6981	0
550	1699	7088	0
552	1611	7176	0
553	1556	7239	0
554	1503	7307	0
555	1445	7370	0
556	1387	7439	0
557	1324	7517	0
558	1280	7566	0
Final 8846
