179	1874	6467	0
180	1834	6548	0
181	1808	6618	0
182	1727	6705	0
184	1642	6790	0
185	1620	6857	0
186	1623	6920	0
187	1602	6982	0
188	1565	7045	0
189	1539	7105	0
190	1466	7183	0
192	1410	7239	0
193	1366	7305	0
194	1324	7379	0
195	1292	7441	0
196	1268	7490	0
197	1222	7552	0
198	1161	7616	0
200	1107	7670	0
201	1077	7718	0
202	1074	7759	0
203	1054	7803	0
204	1030	7852	0
205	993	7902	0
206	965	7934	0
208	924	7975	0
209	888	8019	0
210	866	8059	0
211	841	8104	0
212	818	8138	0
213	780	8182	0
214	745	8218	0
216	715	8248	0
217	693	8271	0
218	660	8310	0
219	632	8344	0
220	616	8368	0
221	585	8400	0
222	565	8420	0
224	546	8439	0
225	524	8464	0
226	512	8480	0
227	493	8501	0
228	475	8520	0
229	462	8538	0
230	448	8553	0
232	428	8573	0
233	410	8595	0
234	392	8616	0
235	387	8630	0
236	372	8653	0
237	353	8675	0
238	342	8686	0
240	323	8705	0
241	304	8728	0
242	298	8739	0
243	291	8751	0
244	272	8773	0
245	258	8790	0
246	246	8804	0
248	230	8820	0
249	220	8833	0
250	219	8839	0
251	210	8852	0
252	206	8861	0
253	202	8869	0
254	198	8877	0
256	190	8885	0
257	187	8889	0
258	183	8899	0
259	182	8905	0
260	185	8909	0
261	179	8920	0
262	168	8931	0
264	158	8941	0
265	153	8949	0
266	155	8953	0
267	154	8959	0
268	149	8966	0
269	144	8972	0
270	140	8977	0
272	136	8981	0
273	129	8989	0
274	128	8994	0
275	121	9003	0
276	112	9013	0
277	110	9015	0
278	107	9018	0
280	102	9023	0
281	96	9029	0
282	95	9030	0
283	90	9036	0
284	84	9042	0
285	83	9043	0
286	75	9051	0
288	71	9055	0
289	67	9059	0
290	66	9063	0
291	69	9065	0
292	67	9067	0
293	65	9070	0
294	63	9073	0
296	56	9080	0
297	52	9084	0
298	50	9086	0
299	49	9090	0
300	50	9091	0
301	49	9094	0
302	46	9098	0
304	43	9101	0
305	43	9103	0
306	43	9104	0
307	39	9109	0
308	39	9110	0
309	36	9113	0
310	36	9113	0
312	32	9117	0
313	29	9120	0
314	27	9123	0
315	25	9125	0
316	24	9127	0
317	24	9127	0
318	22	9129	0
320	19	9132	0
321	17	9135	0
322	16	9136	0
323	15	9137	0
324	14	9138	0
325	14	9138	0
326	14	9138	0
328	14	9138	0
329	13	9139	0
330	13	9139	0
331	13	9139	0
332	11	9141	0
333	11	9141	0
334	10	9142	0
336	10	9142	0
337	10	9142	0
338	9	9143	0
339	9	9143	0
340	9	9143	0
341	9	9143	0
342	9	9143	0
344	9	9143	0
345	9	9143	0
346	9	9143	0
347	9	9143	0
348	9	9143	0
349	7	9145	0
350	7	9145	0
352	7	9145	0
353	7	9145	0
354	6	9146	0
355	7	9146	0
356	6	9147	0
357	6	9147	0
358	6	9147	0
360	6	9147	0
361	5	9148	0
362	6	9148	0
363	6	9148	0
364	6	9148	0
365	6	9148	0
366	6	9148	0
368	6	9148	0
369	5	9149	0
370	5	9149	0
371	4	9150	0
372	4	9150	0
373	4	9150	0
374	4	9150	0
376	3	9151	0
377	3	9151	0
378	3	9151	0
379	3	9151	0
380	3	9151	0
381	3	9151	0
382	3	9151	0
384	3	9151	0
385	3	9151	0
386	4	9151	0
387	4	9151	0
388	4	9151	0
389	3	9152	0
390	3	9152	0
392	3	9152	0
393	3	9152	0
394	3	9152	0
395	3	9152	0
396	3	9152	0
397	3	9152	0
398	3	9152	0
400	3	9152	0
401	3	9152	0
402	3	9152	0
403	2	9153	0
404	2	9153	0
405	2	9153	0
406	2	9153	0
408	2	9153	0
409	2	9153	0
410	2	9153	0
411	2	9153	0
412	2	9153	0
413	2	9153	0
414	1	9154	0
416	1	9154	0
417	1	9154	0
418	1	9154	0
419	1	9154	0
420	0	9155	0
Final 9155
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	2	0	1
37	2	0	0
38	2	0	0
40	2	0	0
41	2	0	0
42	2	0	0
43	2	0	0
44	2	0	0
45	2	0	0
46	2	0	0
48	2	0	0
49	2	0	0
50	2	0	0
51	2	0	0
52	2	0	0
53	2	0	0
54	1	1	0
56	1	1	0
57	1	1	0
58	1	1	0
59	1	1	0
60	1	1	0
61	1	1	0
62	1	1	0
64	1	1	0
65	1	1	0
66	1	1	0
67	1	1	0
68	1	1	0
69	1	1	0
70	1	1	0
72	0	2	0
Final 2
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	1	0	0
43	2	0	0
44	2	0	0
45	2	0	0
46	2	0	0
48	2	0	0
49	2	0	0
50	4	0	0
51	5	1	0
52	5	1	0
53	4	2	0
54	4	2	0
56	4	2	0
57	4	2	0
58	4	2	0
59	3	3	0
60	2	4	0
61	2	4	0
62	1	5	0
64	1	5	0
65	1	5	0
66	2	5	0
67	4	5	0
68	5	5	0
69	5	5	0
70	5	5	0
72	5	5	0
73	8	5	0
74	13	5	0
75	29	5	0
76	54	7	0
77	52	9	0
78	50	11	0
80	50	11	0
81	55	14	0
82	65	18	0
83	81	19	0
84	85	24	0
85	87	29	0
86	83	33	0
88	78	38	0
89	80	42	0
90	81	47	0
91	81	50	0
92	76	56	0
93	77	60	0
94	72	65	0
96	72	65	0
97	82	69	0
98	95	71	0
99	104	77	0
100	116	80	0
101	123	84	0
102	120	87	0
104	114	93	0
105	113	95	0
106	111	99	0
107	101	110	0
108	98	114	0
109	91	121	0
110	89	123	0
112	85	127	0
113	84	129	0
114	81	133	0
115	78	139	0
116	80	144	0
117	75	150	0
118	73	152	0
120	71	154	0
121	73	157	0
122	98	159	0
123	125	161	0
124	141	163	0
125	160	166	0
126	154	175	0
128	148	181	0
129	223	189	0
130	338	199	0
131	413	212	0
132	485	230	0
133	591	252	0
134	583	278	0
136	569	295	0
137	773	320	0
138	1121	356	0
139	1633	402	0
140	2253	486	0
141	2858	588	0
142	2770	722	0
144	2658	840	0
145	3154	957	0
146	3767	1108	0
147	4118	1305	0
148	4380	1497	0
149	4460	1681	0
150	4290	1871	0
152	4113	2051	0
153	4190	2234	0
154	4314	2435	0
155	4356	2601	0
156	4290	2787	0
157	4185	2971	0
158	4004	3153	0
160	3826	3331	0
161	3720	3490	0
162	3617	3653	0
163	3507	3820	0
164	3384	3984	0
165	3268	4127	0
166	3149	4254	0
168	3004	4399	0
169	2907	4513	0
170	2822	4630	0
171	2754	4752	0
172	2664	4872	0
173	2562	5005	0
174	2441	5128	0
176	2308	5262	0
177	2274	5367	0
178	2322	5461	0
179	2331	5570	0
180	2293	5684	0
181	2269	5769	0
182	2174	5871	0
184	2063	5982	0
185	2040	6078	0
186	2059	6157	0
187	2030	6246	0
188	1979	6355	0
189	1955	6430	0
190	1883	6510	0
192	1820	6573	0
193	1779	6652	0
194	1769	6740	0
195	1752	6822	0
196	1702	6913	0
197	1650	6993	0
198	1585	7065	0
200	1512	7138	0
201	1476	7202	0
202	1448	7272	0
203	1419	7334	0
204	1396	7393	0
205	1345	7459	0
206	1282	7526	0
208	1226	7583	0
209	1176	7642	0
210	1168	7678	0
211	1128	7735	0
212	1099	7779	0
213	1060	7825	0
214	1015	7870	0
216	974	7911	0
217	937	7954	0
218	899	8002	0
219	865	8044	0
220	825	8089	0
221	790	8126	0
222	753	8165	0
224	710	8208	0
225	680	8239	0
226	657	8268	0
227	630	8302	0
228	603	8337	0
229	582	8360	0
230	547	8395	0
232	523	8419	0
233	510	8440	0
234	495	8466	0
235	481	8486	0
236	469	8507	0
237	464	8525	0
238	442	8548	0
240	421	8569	0
241	402	8589	0
242	397	8606	0
243	386	8623	0
244	380	8632	0
245	362	8656	0
246	349	8671	0
248	334	8686	0
249	325	8698	0
250	321	8711	0
251	306	8733	0
252	299	8746	0
253	286	8763	0
254	272	8777	0
256	260	8789	0
257	256	8795	0
258	250	8809	0
259	241	8821	0
260	238	8829	0
261	235	8836	0
262	228	8845	0
264	220	8853	0
265	212	8864	0
266	206	8872	0
267	203	8879	0
268	196	8891	0
269	185	8904	0
270	177	8912	0
272	171	8918	0
273	163	8926	0
274	153	8938	0
275	146	8946	0
276	142	8951	0
277	139	8954	0
278	133	8961	0
280	129	8965	0
281	124	8971	0
282	116	8980	0
283	111	8986	0
284	106	8991	0
285	100	8998	0
286	95	9004	0
288	90	9009	0
289	88	9011	0
290	85	9015	0
291	82	9020	0
292	80	9026	0
293	74	9033	0
294	71	9036	0
296	68	9039	0
297	63	9044	0
298	64	9045	0
299	64	9047	0
300	65	9047	0
301	64	9051	0
302	62	9053	0
304	61	9054	0
305	60	9055	0
306	60	9057	0
307	58	9059	0
308	57	9061	0
309	55	9064	0
310	55	9064	0
312	54	9065	0
313	53	9066	0
314	52	9069	0
315	49	9072	0
316	48	9073	0
317	49	9073	0
318	45	9077	0
320	42	9080	0
321	42	9081	0
322	44	9081	0
323	42	9083	0
324	42	9083	0
325	40	9085	0
326	39	9086	0
328	38	9087	0
329	35	9090	0
330	33	9092	0
331	34	9092	0
332	33	9093	0
333	34	9093	0
334	34	9093	0
336	33	9094	0
337	33	9094	0
338	31	9096	0
339	29	9099	0
340	28	9100	0
341	25	9103	0
342	24	9104	0
344	24	9104	0
345	24	9104	0
346	23	9105	0
347	23	9106	0
348	23	9107	0
349	24	9108	0
350	23	9109	0
352	22	9110	0
353	18	9114	0
354	18	9115	0
355	17	9116	0
356	19	9117	0
357	20	9118	0
358	20	9119	0
360	20	9119	0
361	19	9121	0
362	19	9123	0
363	16	9126	0
364	16	9126	0
365	16	9126	0
366	16	9126	0
368	15	9127	0
369	17	9127	0
370	19	9127	0
371	18	9128	0
372	20	9128	0
373	21	9128	0
374	19	9130	0
376	17	9132	0
377	16	9133	0
378	16	9133	0
379	16	9133	0
380	15	9134	0
381	15	9134	0
382	14	9135	0
384	14	9135	0
385	14	9135	0
386	13	9136	0
387	12	9137	0
388	14	9137	0
389	14	9137	0
390	14	9137	0
392	13	9138	0
393	13	9138	0
394	13	9138	0
395	12	9139	0
396	12	9139	0
397	12	9139	0
398	10	9141	0
400	10	9141	0
401	10	9141	0
402	10	9142	0
403	10	9143	0
404	11	9143	0
405	12	9143	0
406	11	9145	0
408	11	9145	0
409	12	9145	0
410	12	9145	0
411	11	9146	0
412	11	9146	0
413	11	9146	0
414	10	9147	0
416	10	9147	0
417	10	9147	0
418	9	9148	0
419	8	9150	0
420	8	9150	0
421	8	9151	0
422	8	9151	0
424	8	9151	0
425	8	9151	0
426	7	9152	0
427	7	9152	0
428	7	9152	0
429	7	9152	0
430	7	9152	0
432	6	9153	0
433	6	9153	0
434	6	9153	0
435	7	9153	0
436	6	9154	0
437	6	9155	0
438	6	9155	0
440	6	9155	0
441	6	9155	0
442	6	9155	0
443	7	9155	0
444	7	9155	0
445	7	9155	0
446	7	9155	0
448	7	9155	0
449	6	9156	0
450	5	9157	0
451	5	9157	0
452	5	9157	0
453	5	9157	0
454	5	9157	0
456	5	9157	0
457	5	9157	0
458	5	9157	0
459	4	9158	0
460	5	9158	0
461	5	9158	0
462	5	9158	0
464	5	9158	0
465	6	9158	0
466	5	9159	0
467	5	9159	0
468	5	9159	0
469	5	9159	0
470	5	9159	0
472	5	9159	0
473	4	9160	0
474	4	9160	0
475	4	9160	0
476	4	9160	0
477	4	9160	0
478	4	9160	0
480	4	9160	0
481	4	9160	0
482	6	9160	0
483	6	9160	0
484	6	9160	0
485	6	9160	0
486	6	9160	0
488	5	9161	0
489	5	9161	0
490	5	9161	0
491	6	9161	0
492	6	9161	0
493	6	9161	0
494	5	9162	0
496	5	9162	0
497	5	9162	0
498	5	9162	0
499	5	9162	0
500	4	9163	0
501	2	9165	0
502	2	9165	0
504	2	9165	0
505	2	9165	0
506	2	9165	0
507	2	9165	0
508	2	9165	0
509	2	9165	0
510	2	9165	0
512	2	9165	0
513	2	9165	0
514	2	9165	0
515	2	9165	0
516	2	9165	0
517	2	9165	0
518	2	9165	0
520	2	9165	0
521	2	9165	0
522	2	9165	0
523	2	9165	0
524	2	9165	0
525	2	9165	0
526	2	9165	0
528	2	9165	0
529	2	9165	0
530	2	9165	0
531	2	9165	0
532	2	9165	0
533	2	9165	0
534	2	9165	0
536	2	9165	0
537	2	9165	0
538	2	9165	0
539	2	9165	0
540	2	9165	0
541	2	9165	0
542	2	9165	0
544	2	9165	0
545	2	9165	0
546	2	9165	0
547	2	9165	0
548	2	9165	0
549	2	9165	0
550	2	9165	0
552	2	9165	0
553	2	9165	0
554	2	9165	0
555	2	9165	0
556	2	9165	0
557	2	9165	0
558	2	9165	0
Final 9167
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	2	0	0
43	2	0	0
44	2	0	0
45	2	0	0
46	2	0	0
48	2	0	0
49	2	0	0
50	1	1	0
51	1	1	0
52	1	1	0
53	1	1	0
54	1	1	0
56	1	1	0
57	0	2	0
Final 2
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	2	0	0
42	0	2	0
Final 2
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	0	1	0
Final 1
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	1	0	0
43	1	0	0
44	1	0	0
45	1	0	0
46	0	1	0
Final 1
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	1	0	0
43	1	1	0
44	1	1	0
45	1	1	0
46	0	2	0
Final 2
