21	10	1	0
22	8	3	0
24	6	5	0
25	7	5	0
26	7	6	0
27	11	6	0
28	13	6	0
29	12	7	0
30	10	9	0
32	11	9	0
33	16	10	0
34	28	12	0
35	40	13	0
36	39	15	0
37	40	16	0
38	38	18	0
40	37	19	0
41	57	19	0
42	69	20	0
43	71	21	0
44	71	24	0
45	69	27	0
46	67	29	0
48	65	31	0
49	64	34	0
50	70	37	0
51	86	40	0
52	85	44	0
53	85	44	0
54	79	50	0
56	75	54	0
57	74	57	0
58	69	64	0
59	68	66	0
60	68	68	0
61	65	71	0
62	61	76	0
64	59	78	0
65	61	80	0
66	87	81	0
67	161	84	0
68	206	92	0
69	215	99	0
70	206	109	0
72	200	118	0
73	282	127	0
74	347	137	0
75	370	155	0
76	417	180	0
77	455	200	0
78	438	221	0
80	415	244	0
81	479	267	0
82	630	298	0
83	893	325	0
84	1252	364	0
85	1619	429	0
86	1569	506	0
88	1501	577	0
89	1933	640	0
90	2613	723	0
91	3219	836	0
92	3594	976	0
93	3759	1141	0
94	3590	1327	0
96	3451	1468	0
97	3642	1624	0
98	3855	1788	0
99	3913	1952	0
100	3876	2146	0
101	3822	2312	0
102	3656	2486	0
104	3496	2646	0
105	3347	2820	0
106	3234	2965	0
107	3162	3087	0
108	3080	3230	0
109	2953	3384	0
110	2825	3515	0
112	2700	3640	0
113	2593	3768	0
114	2539	3867	0
115	2497	3975	0
116	2468	4074	0
117	2403	4180	0
118	2301	4286	0
120	2215	4372	0
121	2233	4480	0
122	2357	4562	0
123	2411	4664	0
124	2439	4765	0
125	2423	4881	0
126	2339	4971	0
128	2242	5069	0
129	2209	5189	0
130	2255	5282	0
131	2263	5375	0
132	2279	5467	0
133	2238	5584	0
134	2141	5690	0
136	2047	5785	0
137	2007	5886	0
138	2001	5988	0
139	1990	6086	0
140	1999	6165	0
141	1976	6256	0
142	1887	6354	0
144	1809	6432	0
145	1775	6520	0
146	1766	6606	0
147	1753	6689	0
148	1749	6753	0
149	1708	6836	0
150	1643	6912	0
152	1556	6999	0
153	1515	7063	0
154	1482	7136	0
155	1444	7197	0
156	1413	7259	0
157	1361	7323	0
158	1319	7369	0
160	1256	7432	0
161	1203	7493	0
162	1152	7554	0
163	1109	7607	0
164	1065	7657	0
165	1024	7702	0
166	975	7751	0
168	936	7790	0
169	900	7831	0
170	866	7875	0
171	840	7911	0
172	812	7944	0
173	790	7975	0
174	753	8012	0
176	715	8050	0
177	697	8076	0
178	678	8118	0
179	664	8151	0
180	643	8185	0
181	632	8213	0
182	607	8238	0
184	587	8258	0
185	567	8287	0
186	561	8312	0
187	545	8340	0
188	538	8354	0
189	527	8370	0
190	499	8402	0
192	478	8423	0
193	466	8441	0
194	465	8457	0
195	459	8476	0
196	449	8495	0
197	434	8520	0
198	422	8535	0
200	413	8544	0
201	404	8560	0
202	406	8576	0
203	398	8597	0
204	391	8613	0
205	388	8625	0
206	374	8641	0
208	355	8660	0
209	346	8675	0
210	336	8696	0
211	326	8710	0
212	320	8725	0
213	312	8737	0
214	296	8753	0
216	282	8767	0
217	268	8781	0
218	255	8794	0
219	248	8805	0
220	239	8815	0
221	233	8823	0
222	225	8831	0
224	216	8840	0
225	209	8847	0
226	199	8860	0
227	194	8868	0
228	183	8882	0
229	176	8891	0
230	173	8898	0
232	166	8905	0
233	157	8915	0
234	157	8918	0
235	153	8926	0
236	149	8939	0
237	144	8945	0
238	141	8950	0
240	132	8959	0
241	131	8964	0
242	130	8971	0
243	128	8977	0
244	125	8984	0
245	123	8991	0
246	116	8998	0
248	114	9000	0
249	112	9004	0
250	114	9007	0
251	111	9011	0
252	110	9014	0
253	103	9022	0
254	98	9031	0
256	95	9034	0
257	91	9038	0
258	92	9043	0
259	87	9050	0
260	89	9052	0
261	89	9054	0
262	85	9058	0
264	84	9059	0
265	82	9063	0
266	87	9064	0
267	83	9069	0
268	79	9076	0
269	75	9080	0
270	70	9085	0
272	64	9091	0
273	62	9093	0
274	58	9097	0
275	55	9100	0
276	51	9105	0
277	50	9107	0
278	49	9108	0
280	49	9108	0
281	46	9111	0
282	43	9114	0
283	43	9114	0
284	42	9115	0
285	40	9117	0
286	38	9119	0
288	37	9120	0
289	36	9121	0
290	35	9122	0
291	33	9124	0
292	31	9126	0
293	30	9127	0
294	31	9127	0
296	29	9129	0
297	28	9130	0
298	25	9133	0
299	24	9135	0
300	23	9136	0
301	23	9136	0
302	21	9138	0
304	21	9138	0
305	19	9140	0
306	19	9140	0
307	18	9141	0
308	16	9143	0
309	16	9143	0
310	16	9143	0
312	16	9143	0
313	16	9143	0
314	17	9143	0
315	17	9143	0
316	15	9145	0
317	15	9145	0
318	15	9145	0
320	15	9145	0
321	15	9146	0
322	15	9146	0
323	15	9146	0
324	14	9147	0
325	12	9149	0
326	12	9149	0
328	12	9149	0
329	10	9151	0
330	10	9151	0
331	10	9151	0
332	10	9151	0
333	10	9151	0
334	9	9152	0
336	9	9152	0
337	9	9152	0
338	9	9152	0
339	7	9154	0
340	7	9154	0
341	7	9154	0
342	7	9154	0
344	7	9154	0
345	7	9154	0
346	6	9155	0
347	6	9155	0
348	6	9155	0
349	6	9156	0
350	5	9157	0
352	5	9157	0
353	5	9157	0
354	5	9157	0
355	5	9157	0
356	6	9157	0
357	6	9157	0
358	5	9158	0
360	4	9159	0
361	4	9160	0
362	4	9160	0
363	4	9160	0
364	4	9160	0
365	4	9160	0
366	4	9160	0
368	4	9160	0
369	4	9160	0
370	3	9161	0
371	3	9161	0
372	3	9161	0
373	3	9161	0
374	3	9161	0
376	3	9161	0
377	3	9161	0
378	3	9161	0
379	4	9161	0
380	4	9161	0
381	4	9161	0
382	4	9161	0
384	3	9162	0
385	3	9162	0
386	2	9163	0
387	2	9163	0
388	1	9164	0
389	1	9164	0
390	1	9164	0
392	1	9164	0
393	1	9164	0
394	1	9164	0
395	0	9165	0
Final 9165
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	13	1	1
19	11	4	0
20	11	4	0
21	11	4	0
22	11	4	0
24	11	4	0
25	10	5	0
26	10	5	0
27	11	5	0
28	12	6	0
29	12	6	0
30	12	6	0
32	12	6	0
33	19	6	0
34	32	7	0
35	45	10	0
36	47	11	0
37	47	12	0
38	47	12	0
40	46	15	0
41	61	16	0
42	71	19	0
43	69	22	0
44	69	25	0
45	70	28	0
46	68	30	0
48	67	31	0
49	65	36	0
50	79	41	0
51	96	44	0
52	97	50	0
53	95	53	0
54	91	57	0
56	86	62	0
57	82	66	0
58	82	68	0
59	80	71	0
60	79	72	0
61	74	78	0
62	72	80	0
64	65	87	0
65	65	90	0
66	82	94	0
67	140	98	0
68	183	106	0
69	193	112	0
70	189	118	0
72	179	132	0
73	253	140	0
74	313	152	0
75	328	169	0
76	366	181	0
77	412	198	0
78	403	214	0
80	390	228	0
81	461	248	0
82	604	284	0
83	830	304	0
84	1175	335	0
85	1510	391	0
86	1463	461	0
88	1392	533	0
89	1777	595	0
90	2442	667	0
91	3026	789	0
92	3397	914	0
93	3605	1064	0
94	3464	1227	0
96	3307	1387	0
97	3536	1529	0
98	3778	1702	0
99	3889	1840	0
100	3867	2020	0
101	3823	2184	0
102	3675	2340	0
104	3499	2517	0
105	3332	2709	0
106	3234	2857	0
107	3157	2991	0
108	3060	3130	0
109	2937	3280	0
110	2814	3406	0
112	2694	3526	0
113	2575	3661	0
114	2497	3786	0
115	2464	3882	0
116	2448	3979	0
117	2364	4103	0
118	2269	4200	0
120	2173	4296	0
121	2201	4392	0
122	2314	4495	0
123	2408	4595	0
124	2459	4694	0
125	2438	4805	0
126	2330	4918	0
128	2218	5030	0
129	2230	5133	0
130	2263	5248	0
131	2267	5350	0
132	2261	5463	0
133	2226	5570	0
134	2122	5682	0
136	2031	5773	0
137	1989	5868	0
138	1991	5966	0
139	2005	6043	0
140	1993	6129	0
141	1955	6228	0
142	1876	6316	0
144	1790	6403	0
145	1781	6484	0
146	1797	6559	0
147	1785	6643	0
148	1754	6722	0
149	1719	6796	0
150	1636	6888	0
152	1559	6966	0
153	1501	7047	0
154	1467	7116	0
155	1429	7193	0
156	1385	7265	0
157	1330	7336	0
158	1269	7400	0
160	1203	7466	0
161	1157	7520	0
162	1123	7570	0
163	1088	7617	0
164	1056	7658	0
165	1027	7698	0
166	973	7753	0
168	937	7789	0
169	898	7831	0
170	864	7872	0
171	829	7915	0
172	801	7948	0
173	764	7990	0
174	739	8017	0
176	697	8059	0
177	680	8088	0
178	661	8126	0
179	641	8157	0
180	643	8177	0
181	626	8207	0
182	601	8233	0
184	583	8251	0
185	568	8276	0
186	568	8292	0
187	566	8315	0
188	554	8338	0
189	542	8363	0
190	528	8380	0
192	515	8393	0
193	504	8409	0
194	495	8438	0
195	484	8463	0
196	467	8490	0
197	460	8507	0
198	440	8531	0
200	419	8552	0
201	402	8580	0
202	393	8596	0
203	385	8613	0
204	377	8630	0
205	370	8643	0
206	356	8659	0
208	339	8676	0
209	327	8694	0
210	322	8704	0
211	318	8715	0
212	314	8725	0
213	298	8745	0
214	286	8760	0
216	275	8771	0
217	263	8783	0
218	255	8791	0
219	242	8806	0
220	233	8817	0
221	222	8829	0
222	213	8838	0
224	206	8845	0
225	200	8852	0
226	201	8854	0
227	193	8863	0
228	185	8874	0
229	177	8882	0
230	175	8884	0
232	163	8896	0
233	154	8907	0
234	151	8912	0
235	147	8918	0
236	145	8924	0
237	143	8928	0
238	134	8938	0
240	127	8945	0
241	128	8948	0
242	123	8957	0
243	120	8961	0
244	119	8965	0
245	115	8971	0
246	112	8974	0
248	110	8976	0
249	110	8979	0
250	109	8986	0
251	103	8993	0
252	103	8995	0
253	100	8999	0
254	99	9000	0
256	94	9005	0
257	95	9009	0
258	93	9014	0
259	91	9018	0
260	89	9023	0
261	86	9027	0
262	83	9030	0
264	82	9031	0
265	76	9037	0
266	77	9037	0
267	74	9041	0
268	72	9045	0
269	68	9049	0
270	66	9051	0
272	63	9054	0
273	59	9058	0
274	56	9061	0
275	57	9062	0
276	56	9063	0
277	55	9064	0
278	50	9069	0
280	46	9073	0
281	41	9078	0
282	42	9078	0
283	41	9079	0
284	39	9081	0
285	37	9083	0
286	34	9086	0
288	32	9088	0
289	33	9088	0
290	33	9089	0
291	32	9091	0
292	31	9092	0
293	30	9093	0
294	29	9094	0
296	27	9096	0
297	25	9098	0
298	24	9099	0
299	25	9101	0
300	26	9101	0
301	26	9101	0
302	25	9102	0
304	25	9102	0
305	25	9102	0
306	24	9103	0
307	22	9106	0
308	23	9107	0
309	22	9108	0
310	21	9109	0
312	20	9110	0
313	19	9111	0
314	19	9111	0
315	17	9113	0
316	18	9113	0
317	15	9116	0
318	15	9116	0
320	11	9120	0
321	11	9120	0
322	11	9120	0
323	9	9123	0
324	8	9124	0
325	8	9124	0
326	8	9124	0
328	8	9124	0
329	8	9124	0
330	8	9124	0
331	8	9124	0
332	8	9124	0
333	9	9124	0
334	7	9126	0
336	7	9126	0
337	7	9126	0
338	7	9126	0
339	7	9127	0
340	7	9127	0
341	7	9127	0
342	7	9127	0
344	7	9127	0
345	7	9127	0
346	7	9127	0
347	7	9128	0
348	7	9128	0
349	8	9128	0
350	8	9128	0
352	8	9128	0
353	8	9128	0
354	8	9128	0
355	8	9128	0
356	8	9128	0
357	8	9128	0
358	7	9129	0
360	6	9130	0
361	6	9130	0
362	6	9130	0
363	5	9131	0
364	4	9132	0
365	4	9132	0
366	4	9132	0
368	4	9132	0
369	4	9132	0
370	3	9133	0
371	3	9133	0
372	3	9133	0
373	3	9133	0
374	3	9133	0
376	3	9133	0
377	3	9133	0
378	3	9133	0
379	3	9133	0
380	3	9133	0
381	3	9133	0
382	3	9133	0
384	3	9133	0
385	3	9133	0
386	3	9133	0
387	3	9133	0
388	3	9133	0
389	3	9133	0
390	3	9133	0
392	2	9134	0
393	1	9135	0
394	1	9135	0
395	1	9135	0
396	1	9135	0
397	1	9135	0
398	1	9135	0
400	1	9135	0
401	1	9135	0
402	1	9135	0
403	1	9135	0
404	1	9135	0
405	1	9135	0
406	1	9135	0
408	1	9135	0
409	1	9135	0
410	1	9135	0
411	1	9135	0
412	1	9135	0
413	1	9135	0
414	1	9135	0
416	1	9135	0
417	1	9135	0
418	1	9135	0
419	1	9135	0
420	1	9135	0
421	1	9135	0
422	1	9135	0
424	1	9135	0
425	1	9135	0
426	1	9135	0
427	1	9135	0
428	1	9135	0
429	1	9135	0
430	1	9135	0
432	1	9135	0
433	1	9135	0
434	1	9135	0
435	1	9135	0
436	1	9135	0
437	1	9135	0
438	1	9135	0
440	1	9135	0
441	1	9135	0
442	1	9135	0
443	1	9135	0
444	1	9135	0
445	1	9135	0
446	1	9135	0
448	1	9135	0
449	1	9135	0
450	1	9135	0
451	1	9135	0
452	1	9135	0
453	1	9135	0
454	1	9135	0
456	1	9135	0
457	1	9135	0
458	1	9135	0
459	1	9135	0
460	1	9135	0
461	1	9135	0
462	1	9135	0
464	1	9135	0
465	1	9135	0
466	1	9135	0
467	1	9135	0
468	1	9135	0
469	1	9135	0
470	1	9135	0
472	1	9135	0
473	1	9135	0
474	0	9136	0
Final 9136
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	10	0	1
19	9	1	0
20	9	1	0
21	9	1	0
22	8	2	0
24	8	2	0
25	8	2	0
26	9	2	0
27	14	2	0
28	16	3	0
29	16	3	0
30	16	3	0
32	18	4	0
33	35	5	0
34	66	8	0
35	100	14	0
36	95	20	0
37	94	24	0
38	89	29	0
40	85	33	0
41	107	37	0
42	131	44	0
43	138	49	0
44	144	58	0
45	140	65	0
46	131	75	0
48	125	81	0
49	121	87	0
50	153	90	0
51	182	99	0
52	181	108	0
53	180	115	0
54	174	121	0
56	167	128	0
57	162	134	0
58	157	139	0
59	155	143	0
60	151	148	0
61	149	156	0
62	142	163	0
64	134	171	0
65	144	176	0
66	183	182	0
67	277	193	0
68	341	201	0
69	382	215	0
70	372	229	0
72	357	248	0
73	485	260	0
74	644	279	0
75	777	311	0
76	899	345	0
77	1045	388	0
78	1011	437	0
80	979	473	0
81	1286	513	0
82	1710	561	0
83	2386	649	0
84	3020	763	0
85	3414	914	0
86	3279	1067	0
88	3143	1209	0
89	3470	1364	0
90	3904	1502	0
91	4103	1687	0
92	4177	1888	0
93	4107	2113	0
94	3957	2273	0
96	3795	2436	0
97	3778	2619	0
98	3808	2781	0
99	3788	2946	0
100	3707	3122	0
101	3634	3274	0
102	3466	3446	0
104	3299	3614	0
105	3156	3775	0
106	3047	3917	0
107	2949	4057	0
108	2853	4197	0
109	2742	4334	0
110	2619	4461	0
112	2501	4579	0
113	2376	4721	0
114	2297	4827	0
115	2249	4927	0
116	2193	5027	0
117	2105	5142	0
118	2010	5240	0
120	1930	5320	0
121	1917	5391	0
122	1958	5477	0
123	1998	5545	0
124	1974	5644	0
125	1931	5741	0
126	1818	5857	0
128	1736	5939	0
129	1721	6015	0
130	1724	6095	0
131	1703	6177	0
132	1691	6256	0
133	1663	6340	0
134	1590	6420	0
136	1535	6475	0
137	1493	6561	0
138	1513	6620	0
139	1492	6701	0
140	1477	6770	0
141	1456	6839	0
142	1386	6915	0
144	1327	6975	0
145	1305	7038	0
146	1309	7086	0
147	1290	7153	0
148	1270	7211	0
149	1234	7277	0
150	1173	7344	0
152	1121	7396	0
153	1082	7453	0
154	1064	7510	0
155	1022	7572	0
156	1000	7614	0
157	958	7666	0
158	925	7701	0
160	887	7739	0
161	852	7776	0
162	822	7813	0
163	794	7850	0
164	770	7885	0
165	722	7940	0
166	703	7962	0
168	666	7999	0
169	646	8022	0
170	617	8057	0
171	584	8093	0
172	567	8115	0
173	556	8132	0
174	533	8157	0
176	516	8174	0
177	510	8195	0
178	498	8218	0
179	489	8242	0
180	483	8263	0
181	470	8284	0
182	452	8304	0
184	428	8328	0
185	417	8347	0
186	419	8359	0
187	403	8386	0
188	402	8399	0
189	386	8420	0
190	369	8438	0
192	352	8455	0
193	344	8466	0
194	337	8490	0
195	334	8503	0
196	330	8516	0
197	319	8531	0
198	307	8543	0
200	297	8553	0
201	286	8567	0
202	281	8579	0
203	274	8590	0
204	269	8606	0
205	260	8617	0
206	248	8630	0
208	237	8641	0
209	228	8651	0
210	221	8660	0
211	218	8674	0
212	209	8685	0
213	203	8693	0
214	198	8699	0
216	187	8710	0
217	179	8718	0
218	173	8724	0
219	165	8732	0
220	158	8739	0
221	153	8744	0
222	142	8755	0
224	138	8759	0
225	132	8765	0
226	131	8768	0
227	129	8772	0
228	127	8776	0
229	125	8779	0
230	120	8784	0
232	120	8784	0
233	115	8790	0
234	110	8798	0
235	107	8805	0
236	103	8809	0
237	96	8816	0
238	93	8820	0
240	91	8822	0
241	88	8827	0
242	88	8830	0
243	86	8835	0
244	90	8837	0
245	91	8839	0
246	86	8844	0
248	82	8848	0
249	82	8851	0
250	84	8854	0
251	83	8856	0
252	84	8857	0
253	83	8859	0
254	78	8865	0
256	75	8868	0
257	76	8869	0
258	76	8872	0
259	74	8877	0
260	72	8881	0
261	74	8882	0
262	79	8883	0
264	75	8887	0
265	78	8888	0
266	74	8893	0
267	74	8895	0
268	74	8896	0
269	73	8898	0
270	71	8900	0
272	69	8902	0
273	67	8904	0
274	62	8909	0
275	59	8912	0
276	58	8915	0
277	56	8917	0
278	53	8920	0
280	51	8922	0
281	47	8926	0
282	46	8927	0
283	46	8928	0
284	45	8929	0
285	42	8932	0
286	39	8935	0
288	36	8938	0
289	34	8941	0
290	35	8941	0
291	36	8942	0
292	38	8944	0
293	36	8947	0
294	36	8947	0
296	34	8949	0
297	33	8951	0
298	30	8955	0
299	31	8956	0
300	30	8959	0
301	30	8959	0
302	29	8960	0
304	29	8960	0
305	29	8962	0
306	30	8962	0
307	28	8964	0
308	26	8966	0
309	25	8968	0
310	24	8969	0
312	24	8969	0
313	23	8970	0
314	22	8971	0
315	23	8971	0
316	22	8973	0
317	23	8974	0
318	22	8975	0
320	22	8975	0
321	23	8975	0
322	25	8975	0
323	24	8976	0
324	24	8976	0
325	23	8977	0
326	22	8978	0
328	21	8979	0
329	21	8979	0
330	21	8979	0
331	19	8981	0
332	19	8981	0
333	19	8981	0
334	18	8982	0
336	17	8983	0
337	16	8984	0
338	14	8986	0
339	12	8988	0
340	11	8989	0
341	10	8990	0
342	9	8991	0
344	7	8993	0
345	7	8993	0
346	7	8993	0
347	7	8993	0
348	6	8994	0
349	6	8994	0
350	6	8994	0
352	5	8995	0
353	4	8996	0
354	4	8996	0
355	4	8996	0
356	4	8997	0
357	4	8997	0
358	4	8997	0
360	4	8997	0
361	4	8997	0
362	4	8997	0
363	4	8997	0
364	4	8997	0
365	4	8997	0
366	4	8997	0
368	4	8997	0
369	4	8997	0
370	4	8997	0
371	4	8997	0
372	5	8997	0
373	5	8997	0
374	5	8997	0
376	5	8997	0
377	5	8997	0
378	5	8997	0
379	5	8997	0
380	5	8997	0
381	5	8997	0
382	5	8997	0
384	5	8997	0
385	5	8997	0
386	5	8997	0
387	5	8997	0
388	4	8998	0
389	4	8998	0
390	4	8998	0
392	4	8998	0
393	4	8998	0
394	4	8998	0
395	4	8998	0
396	4	8998	0
397	4	8998	0
398	2	9000	0
400	2	9000	0
401	2	9000	0
402	2	9000	0
403	2	9000	0
404	2	9000	0
405	2	9000	0
406	2	9000	0
408	2	9000	0
409	2	9000	0
410	2	9000	0
411	2	9000	0
412	2	9000	0
413	2	9000	0
414	2	9000	0
416	2	9000	0
417	2	9000	0
418	2	9000	0
419	1	9001	0
420	0	9002	0
Final 9002
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	11	0	1
19	11	0	0
20	11	0	0
21	9	2	0
22	8	3	0
24	8	3	0
25	9	3	0
26	10	3	0
27	14	3	0
28	15	4	0
29	15	4	0
30	14	5	0
32	16	6	0
33	31	6	0
34	50	7	0
35	65	11	0
36	69	12	0
37	70	16	0
38	69	17	0
40	68	19	0
41	88	24	0
42	116	27	0
43	117	33	0
44	119	39	0
45	119	43	0
46	113	49	0
48	107	55	0
49	102	63	0
50	114	76	0
51	147	83	0
52	150	92	0
53	149	101	0
54	144	107	0
56	138	113	0
57	134	119	0
58	129	127	0
59	127	131	0
60	122	137	0
61	118	145	0
62	112	151	0
64	109	154	0
65	109	160	0
66	136	164	0
67	221	169	0
68	261	177	0
69	287	188	0
70	276	203	0
72	272	212	0
73	343	227	0
74	459	240	0
75	524	261	0
76	626	285	0
77	717	305	0
78	699	332	0
80	670	364	0
81	843	394	0
82	1140	421	0
83	1674	485	0
84	2271	563	0
85	2742	660	0
86	2658	772	0
88	2532	902	0
89	2974	1030	0
90	3598	1153	0
91	3969	1320	0
92	4121	1502	0
93	4109	1698	0
94	3931	1883	0
96	3769	2045	0
97	3831	2219	0
98	3927	2394	0
99	3917	2555	0
100	3848	2731	0
101	3766	2905	0
102	3604	3075	0
104	3441	3238	0
105	3319	3379	0
106	3226	3518	0
107	3122	3665	0
108	3012	3811	0
109	2908	3952	0
110	2786	4081	0
112	2678	4189	0
113	2580	4309	0
114	2470	4451	0
115	2413	4572	0
116	2370	4669	0
117	2301	4773	0
118	2202	4878	0
120	2080	5000	0
121	2064	5086	0
122	2112	5173	0
123	2166	5266	0
124	2159	5366	0
125	2115	5477	0
126	2007	5587	0
128	1902	5692	0
129	1908	5775	0
130	1919	5871	0
131	1904	5958	0
132	1899	6053	0
133	1860	6143	0
134	1782	6227	0
136	1704	6305	0
137	1662	6393	0
138	1655	6466	0
139	1659	6537	0
140	1654	6610	0
141	1640	6686	0
142	1566	6767	0
144	1496	6837	0
145	1460	6914	0
146	1463	6977	0
147	1468	7036	0
148	1453	7113	0
149	1418	7176	0
150	1355	7248	0
152	1284	7319	0
153	1253	7364	0
154	1238	7422	0
155	1203	7482	0
156	1176	7538	0
157	1131	7592	0
158	1084	7645	0
160	1039	7690	0
161	994	7740	0
162	948	7793	0
163	917	7831	0
164	890	7871	0
165	850	7916	0
166	818	7950	0
168	790	7978	0
169	752	8018	0
170	736	8044	0
171	703	8081	0
172	665	8120	0
173	644	8143	0
174	614	8175	0
176	584	8205	0
177	570	8225	0
178	563	8248	0
179	549	8277	0
180	547	8296	0
181	535	8316	0
182	514	8340	0
184	494	8360	0
185	474	8389	0
186	467	8408	0
187	461	8423	0
188	444	8454	0
189	432	8474	0
190	410	8498	0
192	396	8512	0
193	383	8529	0
194	373	8545	0
195	368	8564	0
196	359	8583	0
197	344	8604	0
198	329	8622	0
200	315	8636	0
201	304	8651	0
202	296	8663	0
203	289	8676	0
204	285	8686	0
205	280	8696	0
206	268	8709	0
208	255	8722	0
209	241	8736	0
210	240	8746	0
211	237	8756	0
212	222	8777	0
213	214	8788	0
214	211	8792	0
216	204	8799	0
217	197	8806	0
218	193	8812	0
219	192	8815	0
220	179	8830	0
221	172	8838	0
222	163	8847	0
224	158	8852	0
225	149	8861	0
226	145	8866	0
227	139	8876	0
228	135	8882	0
229	133	8885	0
230	128	8891	0
232	122	8897	0
233	122	8901	0
234	118	8909	0
235	114	8914	0
236	110	8919	0
237	111	8924	0
238	108	8927	0
240	102	8933	0
241	100	8936	0
242	101	8939	0
243	100	8943	0
244	96	8950	0
245	93	8957	0
246	92	8959	0
248	84	8967	0
249	80	8972	0
250	77	8978	0
251	77	8980	0
252	75	8983	0
253	67	8991	0
254	66	8993	0
256	63	8996	0
257	60	8999	0
258	59	9001	0
259	58	9003	0
260	57	9004	0
261	57	9006	0
262	56	9007	0
264	55	9008	0
265	50	9013	0
266	49	9014	0
267	46	9017	0
268	42	9021	0
269	43	9022	0
270	41	9024	0
272	40	9025	0
273	39	9026	0
274	38	9027	0
275	39	9027	0
276	39	9028	0
277	38	9030	0
278	36	9033	0
280	31	9038	0
281	30	9039	0
282	28	9041	0
283	24	9045	0
284	24	9045	0
285	22	9047	0
286	22	9047	0
288	20	9049	0
289	19	9050	0
290	21	9050	0
291	20	9051	0
292	19	9052	0
293	19	9052	0
294	17	9054	0
296	17	9054	0
297	17	9055	0
298	16	9056	0
299	16	9056	0
300	17	9057	0
301	15	9059	0
302	15	9059	0
304	14	9060	0
305	14	9060	0
306	13	9061	0
307	12	9062	0
308	12	9063	0
309	11	9064	0
310	11	9064	0
312	11	9064	0
313	10	9065	0
314	10	9066	0
315	10	9066	0
316	9	9067	0
317	9	9067	0
318	9	9067	0
320	8	9068	0
321	9	9068	0
322	8	9069	0
323	8	9069	0
324	7	9070	0
325	6	9071	0
326	6	9071	0
328	6	9071	0
329	6	9071	0
330	6	9072	0
331	6	9072	0
332	6	9072	0
333	5	9073	0
334	5	9073	0
336	5	9073	0
337	5	9073	0
338	4	9074	0
339	4	9074	0
340	4	9074	0
341	4	9074	0
342	3	9075	0
344	3	9075	0
345	3	9075	0
346	2	9076	0
347	2	9076	0
348	2	9076	0
349	2	9076	0
350	2	9076	0
352	2	9076	0
353	2	9076	0
354	3	9076	0
355	2	9077	0
356	2	9077	0
357	2	9077	0
358	2	9077	0
360	2	9077	0
361	2	9077	0
362	2	9077	0
363	2	9077	0
364	2	9077	0
365	2	9077	0
366	2	9077	0
368	2	9077	0
369	2	9077	0
370	1	9078	0
371	1	9078	0
372	1	9078	0
373	1	9078	0
374	1	9078	0
376	1	9078	0
377	1	9078	0
378	1	9078	0
379	1	9078	0
380	1	9078	0
381	0	9079	0
Final 9079
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	5	0	1
19	5	0	0
20	4	1	0
21	4	1	0
22	4	1	0
24	3	2	0
25	2	3	0
26	1	4	0
27	2	4	0
28	2	4	0
29	2	4	0
30	2	4	0
32	2	4	0
33	6	5	0
34	9	5	0
35	13	6	0
36	12	7	0
37	11	8	0
38	9	10	0
40	8	11	0
41	9	11	0
42	10	11	0
43	9	13	0
44	9	13	0
45	9	13	0
46	9	14	0
48	9	14	0
49	8	15	0
50	8	15	0
51	9	15	0
52	9	15	0
53	8	16	0
54	8	16	0
56	8	16	0
57	8	16	0
58	7	17	0
59	7	17	0
60	7	17	0
61	7	17	0
62	7	17	0
64	7	17	0
65	7	17	0
66	8	17	0
67	16	17	0
68	21	18	0
69	21	18	0
70	21	18	0
72	20	20	0
73	52	20	0
74	79	23	0
75	75	28	0
76	78	29	0
77	83	31	0
78	80	34	0
80	77	37	0
81	92	38	0
82	115	44	0
83	124	51	0
84	152	56	0
85	168	59	0
86	162	68	0
88	158	75	0
89	255	83	0
90	387	92	0
91	477	104	0
92	502	129	0
93	559	155	0
94	537	181	0
96	519	202	0
97	623	229	0
98	802	266	0
99	975	299	0
100	1103	351	0
101	1220	399	0
102	1177	450	0
104	1132	495	0
105	1119	536	0
106	1107	596	0
107	1115	646	0
108	1079	720	0
109	1075	766	0
110	1034	812	0
112	985	861	0
113	952	904	0
114	952	948	0
115	1001	985	0
116	1088	1034	0
117	1137	1084	0
118	1114	1124	0
120	1067	1174	0
121	1252	1228	0
122	1750	1275	0
123	2275	1346	0
124	2708	1451	0
125	3007	1566	0
126	2890	1704	0
128	2786	1819	0
129	3227	1925	0
130	3637	2043	0
131	3794	2194	0
132	3943	2362	0
133	3957	2545	0
